episode - 2925/10000, loss = 54.63460922241211
episode - 2926/10000, loss = 153.8412628173828
episode - 2927/10000, loss = 96.74300384521484
episode - 2928/10000, loss = 359.18927001953125
episode - 2929/10000, loss = 7254.68359375
episode - 2930/10000, loss = 9680.6083984375
episode - 2931/10000, loss = 262.2691955566406
episode - 2932/10000, loss = 45.340091705322266
episode - 2933/10000, loss = 73.25540161132812
episode - 2934/10000, loss = 2.645753860473633
episode - 2935/10000, loss = 15195.5185546875
episode - 2936/10000, loss = 149.3037872314453
episode - 2937/10000, loss = 44.028114318847656
episode - 2938/10000, loss = 3642.22265625
episode - 2939/10000, loss = 1.4865018129348755
episode - 2940/10000, loss = 290.067626953125
episode - 2941/10000, loss = 1704.228271484375
episode - 2942/10000, loss = 425.7598571777344
episode - 2943/10000, loss = 78.25294494628906
episode - 2944/10000, loss = 7976.64208984375
episode - 2945/10000, loss = 57.72490310668945
episode - 2946/10000, loss = 4866.3291015625
episode - 2947/10000, loss = 47.72917175292969
episode - 2948/10000, loss = 433.310546875
episode - 2949/10000, loss = 26.747304916381836
episode - 2950/10000, loss = 9657.359375
episode - 2951/10000, loss = 343.8529968261719
episode - 2952/10000, loss = 105.72492980957031
episode - 2953/10000, loss = 4021.6181640625
episode - 2954/10000, loss = 1507.1416015625
episode - 2955/10000, loss = 1133.1776123046875
episode - 2956/10000, loss = 22967.8984375
episode - 2957/10000, loss = 115.78202056884766
episode - 2958/10000, loss = 11.2903470993042
episode - 2959/10000, loss = 1256.2203369140625
episode - 2960/10000, loss = 11.43752384185791
episode - 2961/10000, loss = 912.8809814453125
episode - 2962/10000, loss = 4.771306037902832
episode - 2963/10000, loss = 596.3184204101562
episode - 2964/10000, loss = 143.62744140625
episode - 2965/10000, loss = 7856.30419921875
episode - 2966/10000, loss = 13119.76171875
episode - 2967/10000, loss = 1.7049516439437866
episode - 2968/10000, loss = 18587.61328125
episode - 2969/10000, loss = 86.5710678100586
episode - 2970/10000, loss = 176.50489807128906
episode - 2971/10000, loss = 2970.95849609375
episode - 2972/10000, loss = 2623.073486328125
episode - 2973/10000, loss = 296.5668029785156
episode - 2974/10000, loss = 141.5102081298828
episode - 2975/10000, loss = 11.520149230957031
episode - 2976/10000, loss = 960.7828979492188
episode - 2977/10000, loss = 181.69650268554688
episode - 2978/10000, loss = 13.930346488952637
episode - 2979/10000, loss = 761.9014282226562
episode - 2980/10000, loss = 1043.1773681640625
episode - 2981/10000, loss = 177.785888671875
episode - 2982/10000, loss = 1576.1322021484375
episode - 2983/10000, loss = 114.18335723876953
episode - 2984/10000, loss = 8.834463119506836
episode - 2985/10000, loss = 0.05500050634145737
episode - 2986/10000, loss = 59.50111389160156
episode - 2987/10000, loss = 18.042207717895508
episode - 2988/10000, loss = 4452.134765625
episode - 2989/10000, loss = 361.1322937011719
episode - 2990/10000, loss = 14.381424903869629
episode - 2991/10000, loss = 297.2605285644531
episode - 2992/10000, loss = 357.19622802734375
episode - 2993/10000, loss = 260.60833740234375
episode - 2994/10000, loss = 5408.6962890625
episode - 2995/10000, loss = 14309.6787109375
episode - 2996/10000, loss = 631.9703979492188
episode - 2997/10000, loss = 3.169217348098755
episode - 2998/10000, loss = 19.167570114135742
episode - 2999/10000, loss = 43.828678131103516
episode - 3000/10000, loss = 135.31344604492188
episode - 3001/10000, loss = 367.7220764160156
episode - 3002/10000, loss = 3162.20068359375
episode - 3003/10000, loss = 10834.908203125
episode - 3004/10000, loss = 159.48580932617188
episode - 3005/10000, loss = 630.4058227539062
episode - 3006/10000, loss = 456.924560546875
episode - 3007/10000, loss = 173667.265625
episode - 3008/10000, loss = 3282.594482421875
episode - 3009/10000, loss = 353.1566162109375
episode - 3010/10000, loss = 6093.45361328125
episode - 3011/10000, loss = 159.05300903320312
episode - 3012/10000, loss = 14930.9990234375
episode - 3013/10000, loss = 1486.2568359375
episode - 3014/10000, loss = 4368.5341796875
episode - 3015/10000, loss = 28.567283630371094
episode - 3016/10000, loss = 2683.965576171875
episode - 3017/10000, loss = 118.11051940917969
episode - 3018/10000, loss = 2312.25927734375
episode - 3019/10000, loss = 2220.841796875
episode - 3020/10000, loss = 60.33011245727539
episode - 3021/10000, loss = 5926.12744140625
episode - 3022/10000, loss = 42.93387985229492
episode - 3023/10000, loss = 13467.673828125
episode - 3024/10000, loss = 1807.2403564453125
episode - 3025/10000, loss = 37.65931701660156
episode - 3026/10000, loss = 112.48179626464844
episode - 3027/10000, loss = 79.76398468017578
episode - 3028/10000, loss = 22167.400390625
episode - 3029/10000, loss = 3482.197509765625
episode - 3030/10000, loss = 131.25709533691406
episode - 3031/10000, loss = 51.925086975097656
episode - 3032/10000, loss = 46.81133270263672
episode - 3033/10000, loss = 1385.059326171875
episode - 3034/10000, loss = 1.1417381763458252
episode - 3035/10000, loss = 2382.820556640625
episode - 3036/10000, loss = 309.218505859375
episode - 3037/10000, loss = 1912.142333984375
episode - 3038/10000, loss = 2.874110460281372
episode - 3039/10000, loss = 179.6229705810547
episode - 3040/10000, loss = 7637.59619140625
episode - 3041/10000, loss = 17599.125
episode - 3042/10000, loss = 2101.287841796875
episode - 3043/10000, loss = 2966.999755859375
episode - 3044/10000, loss = 24.216894149780273
episode - 3045/10000, loss = 2811.008056640625
episode - 3046/10000, loss = 1122.047607421875
episode - 3047/10000, loss = 1729.310302734375
episode - 3048/10000, loss = 4672.54736328125
episode - 3049/10000, loss = 56.21750259399414
episode - 3050/10000, loss = 1960.63623046875
episode - 3051/10000, loss = 63.78826141357422
episode - 3052/10000, loss = 346.1061096191406
episode - 3053/10000, loss = 12815.1220703125
episode - 3054/10000, loss = 333.875732421875
episode - 3055/10000, loss = 410.72137451171875
episode - 3056/10000, loss = 297.6773986816406
episode - 3057/10000, loss = 0.019681891426444054
episode - 3058/10000, loss = 6327.69580078125
episode - 3059/10000, loss = 17.29130744934082
episode - 3060/10000, loss = 3045.581787109375
episode - 3061/10000, loss = 46.8626594543457
episode - 3062/10000, loss = 83.39523315429688
episode - 3063/10000, loss = 3799.32763671875
episode - 3064/10000, loss = 39.10371017456055
episode - 3065/10000, loss = 188.00393676757812
episode - 3066/10000, loss = 54548.25
episode - 3067/10000, loss = 0.05491375923156738
episode - 3068/10000, loss = 275.7901306152344
episode - 3069/10000, loss = 11.970788955688477
episode - 3070/10000, loss = 784.21728515625
episode - 3071/10000, loss = 278.7456970214844
episode - 3072/10000, loss = 400.4925537109375
episode - 3073/10000, loss = 2568.298583984375
episode - 3074/10000, loss = 12347.341796875
episode - 3075/10000, loss = 3202.180419921875
episode - 3076/10000, loss = 5736.13232421875
episode - 3077/10000, loss = 369.9676513671875
episode - 3078/10000, loss = 39.8354606628418
episode - 3079/10000, loss = 35.643192291259766
episode - 3080/10000, loss = 55.342655181884766
episode - 3081/10000, loss = 660.718505859375
episode - 3082/10000, loss = 109.09666442871094
episode - 3083/10000, loss = 27634.775390625
episode - 3084/10000, loss = 2563.087646484375
episode - 3085/10000, loss = 9.916261672973633
episode - 3086/10000, loss = 296.526611328125
episode - 3087/10000, loss = 118.20257568359375
episode - 3088/10000, loss = 283.7309265136719
episode - 3089/10000, loss = 83.22149658203125
episode - 3090/10000, loss = 649.062255859375
episode - 3091/10000, loss = 70.49409484863281
episode - 3092/10000, loss = 2.4662766456604004
episode - 3093/10000, loss = 6726.873046875
episode - 3094/10000, loss = 37.16027069091797
episode - 3095/10000, loss = 91.78374481201172
episode - 3096/10000, loss = 1577.8736572265625
episode - 3097/10000, loss = 18352.1953125
episode - 3098/10000, loss = 565.68359375
episode - 3099/10000, loss = 2134.57470703125
episode - 3100/10000, loss = 9670.7353515625
episode - 3101/10000, loss = 0.335853636264801
episode - 3102/10000, loss = 151.6223907470703
episode - 3103/10000, loss = 27.19415855407715
episode - 3104/10000, loss = 1.3518993854522705
episode - 3105/10000, loss = 16.828197479248047
episode - 3106/10000, loss = 800.2792358398438
episode - 3107/10000, loss = 273.3499450683594
episode - 3108/10000, loss = 106.19737243652344
episode - 3109/10000, loss = 3225.868896484375
episode - 3110/10000, loss = 15908.7548828125
episode - 3111/10000, loss = 33670.26171875
episode - 3112/10000, loss = 3141.864501953125
episode - 3113/10000, loss = 1811.7794189453125
episode - 3114/10000, loss = 6190.482421875
episode - 3115/10000, loss = 1715.173828125
episode - 3116/10000, loss = 12.883760452270508
episode - 3117/10000, loss = 632.2351684570312
episode - 3118/10000, loss = 14.016589164733887
episode - 3119/10000, loss = 5178.9912109375
episode - 3120/10000, loss = 8828.2587890625
episode - 3121/10000, loss = 7.550482749938965
episode - 3122/10000, loss = 3122.45654296875
episode - 3123/10000, loss = 67.1902847290039
episode - 3124/10000, loss = 236.71449279785156
episode - 3125/10000, loss = 5495.3525390625
episode - 3126/10000, loss = 3342.697998046875
episode - 3127/10000, loss = 1.2136080265045166
episode - 3128/10000, loss = 3995.07470703125
episode - 3129/10000, loss = 3326.583740234375
episode - 3130/10000, loss = 1839.3822021484375
episode - 3131/10000, loss = 1.0170705318450928
episode - 3132/10000, loss = 434.72808837890625
episode - 3133/10000, loss = 380.7362060546875
episode - 3134/10000, loss = 109.30451202392578
episode - 3135/10000, loss = 5317.29150390625
episode - 3136/10000, loss = 765.6215209960938
episode - 3137/10000, loss = 487.7854309082031
episode - 3138/10000, loss = 21.16360092163086
episode - 3139/10000, loss = 114.2895278930664
episode - 3140/10000, loss = 1.0262317657470703
episode - 3141/10000, loss = 21.460052490234375
episode - 3142/10000, loss = 33.32139205932617
episode - 3143/10000, loss = 186.1533966064453
episode - 3144/10000, loss = 3.1332123279571533
episode - 3145/10000, loss = 722.3170776367188
episode - 3146/10000, loss = 14994.7939453125
episode - 3147/10000, loss = 1029.38671875
episode - 3148/10000, loss = 1495.578857421875
episode - 3149/10000, loss = 14.702683448791504
episode - 3150/10000, loss = 130.36207580566406
episode - 3151/10000, loss = 3804.279296875
episode - 3152/10000, loss = 1893.3682861328125
episode - 3153/10000, loss = 192.7917938232422
episode - 3154/10000, loss = 113.7233657836914
episode - 3155/10000, loss = 4561.5107421875
episode - 3156/10000, loss = 7671.6611328125
episode - 3157/10000, loss = 1.4096670150756836
episode - 3158/10000, loss = 25.736324310302734
episode - 3159/10000, loss = 284.1228942871094
episode - 3160/10000, loss = 12744.1669921875
episode - 3161/10000, loss = 380.131591796875
episode - 3162/10000, loss = 35.025875091552734
episode - 3163/10000, loss = 21864.046875
episode - 3164/10000, loss = 450.3821105957031
episode - 3165/10000, loss = 917.6561279296875
episode - 3166/10000, loss = 680.5535278320312
episode - 3167/10000, loss = 466.66162109375
episode - 3168/10000, loss = 851.4657592773438
episode - 3169/10000, loss = 0.08822878450155258
episode - 3170/10000, loss = 8.460485458374023
episode - 3171/10000, loss = 12836.9423828125
episode - 3172/10000, loss = 64.019775390625
episode - 3173/10000, loss = 382.3177795410156
episode - 3174/10000, loss = 1338.206787109375
episode - 3175/10000, loss = 3064.78369140625
episode - 3176/10000, loss = 3014.697509765625
episode - 3177/10000, loss = 497.63922119140625
episode - 3178/10000, loss = 5973.95166015625
episode - 3179/10000, loss = 493.77008056640625
episode - 3180/10000, loss = 296.8899841308594
episode - 3181/10000, loss = 6.976849555969238
episode - 3182/10000, loss = 558.693115234375
episode - 3183/10000, loss = 1797.4415283203125
episode - 3184/10000, loss = 12.81346321105957
episode - 3185/10000, loss = 333.6101989746094
episode - 3186/10000, loss = 243.9819793701172
episode - 3187/10000, loss = 0.3087795078754425
episode - 3188/10000, loss = 8120.56005859375
episode - 3189/10000, loss = 2578.790771484375
episode - 3190/10000, loss = 76.47600555419922
episode - 3191/10000, loss = 6042.0888671875
episode - 3192/10000, loss = 269.208984375
episode - 3193/10000, loss = 43.798683166503906
episode - 3194/10000, loss = 457.9924621582031
episode - 3195/10000, loss = 197.65151977539062
episode - 3196/10000, loss = 4539.328125
episode - 3197/10000, loss = 67.04940032958984
episode - 3198/10000, loss = 386.5223388671875
episode - 3199/10000, loss = 777.4494018554688
episode - 3200/10000, loss = 58.2684440612793
episode - 3201/10000, loss = 6488.5537109375
episode - 3202/10000, loss = 6041.84326171875
episode - 3203/10000, loss = 986117.75
episode - 3204/10000, loss = 9475.919921875
episode - 3205/10000, loss = 172.23568725585938
episode - 3206/10000, loss = 6132.013671875
episode - 3207/10000, loss = 13360.9365234375
episode - 3208/10000, loss = 81.68060302734375
episode - 3209/10000, loss = 0.023242337629199028
episode - 3210/10000, loss = 60.58644485473633
episode - 3211/10000, loss = 1765.0909423828125
episode - 3212/10000, loss = 44546.21484375
episode - 3213/10000, loss = 126.85397338867188
episode - 3214/10000, loss = 5573.46240234375
episode - 3215/10000, loss = 78.3051528930664
episode - 3216/10000, loss = 11628.908203125
episode - 3217/10000, loss = 2561.8525390625
episode - 3218/10000, loss = 6041.22021484375
episode - 3219/10000, loss = 1661.700927734375
episode - 3220/10000, loss = 520.4164428710938
episode - 3221/10000, loss = 126.0462875366211
episode - 3222/10000, loss = 70.75691223144531
episode - 3223/10000, loss = 250.57171630859375
episode - 3224/10000, loss = 4516.9736328125
episode - 3225/10000, loss = 3107.179931640625
episode - 3226/10000, loss = 4485.37353515625
episode - 3227/10000, loss = 635.043212890625
episode - 3228/10000, loss = 61.368770599365234
episode - 3229/10000, loss = 67.26353454589844
episode - 3230/10000, loss = 2867.960693359375
episode - 3231/10000, loss = 130.79808044433594
episode - 3232/10000, loss = 56.33389663696289
episode - 3233/10000, loss = 470.56329345703125
episode - 3234/10000, loss = 349.4034729003906
episode - 3235/10000, loss = 3214.29541015625
episode - 3236/10000, loss = 35.72221755981445
episode - 3237/10000, loss = 149.00872802734375
episode - 3238/10000, loss = 4323.44091796875
episode - 3239/10000, loss = 1018671.0625
episode - 3240/10000, loss = 140.33148193359375
episode - 3241/10000, loss = 1.2924938201904297
episode - 3242/10000, loss = 244.53184509277344
episode - 3243/10000, loss = 5571.359375
episode - 3244/10000, loss = 20285.1640625
episode - 3245/10000, loss = 12.77635669708252
episode - 3246/10000, loss = 336.33740234375
episode - 3247/10000, loss = 258.24365234375
episode - 3248/10000, loss = 885.3839111328125
episode - 3249/10000, loss = 0.015999145805835724
episode - 3250/10000, loss = 76.31901550292969
episode - 3251/10000, loss = 7608.1669921875
episode - 3252/10000, loss = 160.44500732421875
episode - 3253/10000, loss = 205.27340698242188
