episode - 0/10000, loss = 7594.12939453125
episode - 3258/10000, loss = 0.32010340690612793
episode - 3259/10000, loss = 0.9881184101104736
episode - 3260/10000, loss = 10.603551864624023
episode - 3261/10000, loss = 18.48786163330078
episode - 3262/10000, loss = 13.662440299987793
episode - 3263/10000, loss = 8.406424522399902
episode - 3264/10000, loss = 3.1292431354522705
episode - 3265/10000, loss = 12.460433959960938
episode - 3266/10000, loss = 1.10220205783844
episode - 3267/10000, loss = 1197.4349365234375
episode - 3268/10000, loss = 25.230249404907227
episode - 3269/10000, loss = 279.46661376953125
episode - 3270/10000, loss = 420.6501770019531
episode - 3271/10000, loss = 2.717622995376587
episode - 3272/10000, loss = 28.81743049621582
episode - 3273/10000, loss = 67.87657165527344
episode - 3274/10000, loss = 18.187746047973633
episode - 3275/10000, loss = 4.198415756225586
episode - 3276/10000, loss = 8.287572860717773
episode - 3277/10000, loss = 29.528583526611328
episode - 3278/10000, loss = 286.98150634765625
episode - 3279/10000, loss = 124.00653839111328
episode - 3280/10000, loss = 178.50123596191406
episode - 3281/10000, loss = 19.688156127929688
episode - 3282/10000, loss = 7.7317023277282715
episode - 3283/10000, loss = 14.499981880187988
episode - 3284/10000, loss = 107.97364807128906
episode - 3285/10000, loss = 46.537269592285156
episode - 3286/10000, loss = 40.42743682861328
episode - 3287/10000, loss = 24.710847854614258
episode - 3288/10000, loss = 13.086584091186523
episode - 3289/10000, loss = 63.965091705322266
episode - 3290/10000, loss = 101.84851837158203
episode - 3291/10000, loss = 46.49314498901367
episode - 3292/10000, loss = 0.002071794355288148
episode - 3293/10000, loss = 40.48115539550781
episode - 3294/10000, loss = 33.27684020996094
episode - 3295/10000, loss = 26.448699951171875
episode - 3296/10000, loss = 9.591362953186035
episode - 3297/10000, loss = 2.5499038696289062
episode - 3298/10000, loss = 264.1235046386719
episode - 3299/10000, loss = 31.044788360595703
episode - 3300/10000, loss = 14.553079605102539
episode - 3301/10000, loss = 20.40699577331543
episode - 3302/10000, loss = 0.04499006271362305
episode - 3303/10000, loss = 774.905029296875
episode - 3304/10000, loss = 625.8666381835938
episode - 3305/10000, loss = 24.520601272583008
episode - 3306/10000, loss = 13.803352355957031
episode - 3307/10000, loss = 3.0278847217559814
episode - 3308/10000, loss = 4.086121559143066
episode - 3309/10000, loss = 626.3232421875
episode - 3310/10000, loss = 2.2130625247955322
episode - 3311/10000, loss = 9.430238723754883
episode - 3312/10000, loss = 6.040921211242676
episode - 3313/10000, loss = 797.9939575195312
episode - 3314/10000, loss = 3.3174829483032227
episode - 3315/10000, loss = 39.129764556884766
episode - 3316/10000, loss = 8.133997917175293
episode - 3317/10000, loss = 129.17271423339844
episode - 3318/10000, loss = 2754.61572265625
episode - 3319/10000, loss = 23.090007781982422
episode - 3320/10000, loss = 16.69906234741211
episode - 3321/10000, loss = 661.3685302734375
episode - 3322/10000, loss = 16.736309051513672
episode - 3323/10000, loss = 224.00729370117188
episode - 3324/10000, loss = 111.50517272949219
episode - 3325/10000, loss = 189.452392578125
episode - 3326/10000, loss = 91.93803405761719
episode - 3327/10000, loss = 2.789365291595459
episode - 3328/10000, loss = 74.41168212890625
episode - 3329/10000, loss = 43.49001693725586
episode - 3330/10000, loss = 2.7758877277374268
episode - 3331/10000, loss = 2845.640380859375
episode - 3332/10000, loss = 2323.265380859375
episode - 3333/10000, loss = 240.23214721679688
episode - 3334/10000, loss = 246.62335205078125
episode - 3335/10000, loss = 136.32814025878906
episode - 3336/10000, loss = 1.3658802509307861
episode - 3337/10000, loss = 1.2750365734100342
episode - 3338/10000, loss = 82.8409423828125
episode - 3339/10000, loss = 364.621826171875
episode - 3340/10000, loss = 37.46003723144531
episode - 3341/10000, loss = 18.029539108276367
episode - 3342/10000, loss = 19.420047760009766
episode - 3343/10000, loss = 27.176416397094727
episode - 3344/10000, loss = 23.483943939208984
episode - 3345/10000, loss = 43.086036682128906
episode - 3346/10000, loss = 253.57510375976562
episode - 3347/10000, loss = 107.45144653320312
episode - 3348/10000, loss = 11.91240406036377
episode - 3349/10000, loss = 2.4962973594665527
episode - 3350/10000, loss = 424.0484924316406
episode - 3351/10000, loss = 12.797410011291504
episode - 3352/10000, loss = 137.5462646484375
episode - 3353/10000, loss = 1.434084415435791
episode - 3354/10000, loss = 85.86721801757812
episode - 3355/10000, loss = 52.21857452392578
episode - 3356/10000, loss = 81.90380096435547
episode - 3357/10000, loss = 112.09502410888672
episode - 3358/10000, loss = 445.71844482421875
episode - 3359/10000, loss = 47.3741569519043
episode - 3360/10000, loss = 1103.6004638671875
episode - 3361/10000, loss = 257.8852844238281
episode - 3362/10000, loss = 45.01195526123047
episode - 3363/10000, loss = 21.103134155273438
episode - 3364/10000, loss = 50.03636932373047
episode - 3365/10000, loss = 47.033023834228516
episode - 3366/10000, loss = 8.920981407165527
episode - 3367/10000, loss = 16.44875144958496
episode - 3368/10000, loss = 45.65081024169922
episode - 3369/10000, loss = 78.63086700439453
episode - 3370/10000, loss = 104.20030975341797
episode - 3371/10000, loss = 43.57529067993164
episode - 3372/10000, loss = 61.90104293823242
episode - 3373/10000, loss = 41.18415451049805
episode - 3374/10000, loss = 144.6241455078125
episode - 3375/10000, loss = 194.82470703125
episode - 3376/10000, loss = 134.27267456054688
episode - 3377/10000, loss = 40.866127014160156
episode - 3378/10000, loss = 1015.2659912109375
episode - 3379/10000, loss = 125.69795227050781
episode - 3380/10000, loss = 127.38729858398438
episode - 3381/10000, loss = 29.622602462768555
episode - 3382/10000, loss = 40.969200134277344
episode - 3383/10000, loss = 54.08479690551758
episode - 3384/10000, loss = 7.387121677398682
episode - 3385/10000, loss = 62.26979064941406
episode - 3386/10000, loss = 117.02204132080078
episode - 3387/10000, loss = 261.9637756347656
episode - 3388/10000, loss = 100.37373352050781
episode - 3389/10000, loss = 8.536908149719238
episode - 3390/10000, loss = 1269.3330078125
episode - 3391/10000, loss = 266.3700866699219
episode - 3392/10000, loss = 42.22800827026367
episode - 3393/10000, loss = 49.35279083251953
episode - 3394/10000, loss = 750.2171020507812
episode - 3395/10000, loss = 310.0308532714844
episode - 3396/10000, loss = 1486.1568603515625
episode - 3397/10000, loss = 21.390060424804688
episode - 3398/10000, loss = 76.01528930664062
episode - 3399/10000, loss = 31.77621078491211
episode - 3400/10000, loss = 65.86550903320312
episode - 3401/10000, loss = 357.8638610839844
episode - 3402/10000, loss = 66.802734375
episode - 3403/10000, loss = 11.561644554138184
episode - 3404/10000, loss = 33.9542350769043
episode - 3405/10000, loss = 25.289836883544922
episode - 3406/10000, loss = 25.06496810913086
episode - 3407/10000, loss = 27.675167083740234
episode - 3408/10000, loss = 5.187580585479736
episode - 3409/10000, loss = 379.8722229003906
episode - 3410/10000, loss = 34.65085220336914
episode - 3411/10000, loss = 280.3246154785156
episode - 3412/10000, loss = 4.364641189575195
episode - 3413/10000, loss = 14.636730194091797
episode - 3414/10000, loss = 251.77490234375
episode - 3415/10000, loss = 22.038652420043945
episode - 3416/10000, loss = 21.695159912109375
episode - 3417/10000, loss = 91.45074462890625
episode - 3418/10000, loss = 21.603076934814453
episode - 3419/10000, loss = 16.228654861450195
episode - 3420/10000, loss = 11.878591537475586
episode - 3421/10000, loss = 3.182997703552246
episode - 3422/10000, loss = 21.512109756469727
episode - 3423/10000, loss = 4.1611833572387695
episode - 3424/10000, loss = 158.0284881591797
episode - 3425/10000, loss = 20.24172592163086
episode - 3426/10000, loss = 212.2275390625
episode - 3427/10000, loss = 50.61429214477539
episode - 3428/10000, loss = 605.9967041015625
episode - 3429/10000, loss = 218.5618133544922
episode - 3430/10000, loss = 17.27136993408203
episode - 3431/10000, loss = 49.47249221801758
episode - 3432/10000, loss = 40.90437316894531
episode - 3433/10000, loss = 86.51872253417969
episode - 3434/10000, loss = 842.3289184570312
episode - 3435/10000, loss = 17.855222702026367
episode - 3436/10000, loss = 45.74127197265625
episode - 3437/10000, loss = 26.977598190307617
episode - 3438/10000, loss = 2582.319580078125
episode - 3439/10000, loss = 32.55723190307617
episode - 3440/10000, loss = 0.8417214155197144
episode - 3441/10000, loss = 22.51106834411621
episode - 3442/10000, loss = 172.54832458496094
episode - 3443/10000, loss = 1.4846915006637573
episode - 3444/10000, loss = 27.484609603881836
episode - 3445/10000, loss = 83.98326110839844
episode - 3446/10000, loss = 3.246647357940674
episode - 3447/10000, loss = 3.324406862258911
episode - 3448/10000, loss = 977.5657958984375
episode - 3449/10000, loss = 179.99468994140625
episode - 3450/10000, loss = 53.83758544921875
episode - 3451/10000, loss = 0.10710848122835159
episode - 3452/10000, loss = 61.445865631103516
episode - 3453/10000, loss = 48.21278381347656
episode - 3454/10000, loss = 669.6080322265625
episode - 3455/10000, loss = 105.91960906982422
episode - 3456/10000, loss = 514.0315551757812
episode - 3457/10000, loss = 191.23951721191406
episode - 3458/10000, loss = 2.9052884578704834
episode - 3459/10000, loss = 7270.3125
episode - 3460/10000, loss = 27.393369674682617
episode - 3461/10000, loss = 30.28697967529297
episode - 3462/10000, loss = 315.012939453125
episode - 3463/10000, loss = 38.15968704223633
episode - 3464/10000, loss = 131.7767333984375
episode - 3465/10000, loss = 75.07218933105469
episode - 3466/10000, loss = 16.296003341674805
episode - 3467/10000, loss = 10.553030014038086
episode - 3468/10000, loss = 4.053860664367676
episode - 3469/10000, loss = 6.886820316314697
episode - 3470/10000, loss = 13.930802345275879
episode - 3471/10000, loss = 17.576648712158203
episode - 3472/10000, loss = 5.587406158447266
episode - 3473/10000, loss = 8.161110877990723
episode - 3474/10000, loss = 1.580442190170288
episode - 3475/10000, loss = 1.3710746765136719
episode - 3476/10000, loss = 517.4580078125
episode - 3477/10000, loss = 78.31031799316406
episode - 3478/10000, loss = 56.380653381347656
episode - 3479/10000, loss = 32.1680908203125
episode - 3480/10000, loss = 15.449339866638184
episode - 3481/10000, loss = 556.114013671875
episode - 3482/10000, loss = 1736.76708984375
episode - 3483/10000, loss = 342.6020202636719
episode - 3484/10000, loss = 147.50216674804688
episode - 3485/10000, loss = 52.630611419677734
episode - 3486/10000, loss = 35.09210205078125
episode - 3487/10000, loss = 53.881370544433594
episode - 3488/10000, loss = 63.19966125488281
episode - 3489/10000, loss = 34.03074645996094
episode - 3490/10000, loss = 29.118215560913086
episode - 3491/10000, loss = 21.1566162109375
episode - 3492/10000, loss = 107.80850219726562
episode - 3493/10000, loss = 34.42451477050781
episode - 3494/10000, loss = 221.0924835205078
episode - 3495/10000, loss = 682.4143676757812
episode - 3496/10000, loss = 33.47311019897461
episode - 3497/10000, loss = 0.6906645894050598
episode - 3498/10000, loss = 19.85982322692871
episode - 3499/10000, loss = 84.30504608154297
episode - 3500/10000, loss = 37.155086517333984
episode - 3501/10000, loss = 33.950679779052734
episode - 3502/10000, loss = 657.0952758789062
episode - 3503/10000, loss = 43.046932220458984
episode - 3504/10000, loss = 1.665421485900879
episode - 3505/10000, loss = 282.20574951171875
episode - 3506/10000, loss = 251.33468627929688
episode - 3507/10000, loss = 2.2301199436187744
episode - 3508/10000, loss = 155.66661071777344
episode - 3509/10000, loss = 24.07301139831543
episode - 3510/10000, loss = 13.762564659118652
episode - 3511/10000, loss = 34.234535217285156
episode - 3512/10000, loss = 9.656324982643127e-05
episode - 3513/10000, loss = 14.102582931518555
episode - 3514/10000, loss = 17.190454483032227
episode - 3515/10000, loss = 18.927200317382812
episode - 3516/10000, loss = 20.473360061645508
episode - 3517/10000, loss = 6.42777156829834
episode - 3518/10000, loss = 759.7061157226562
episode - 3519/10000, loss = 112.05472564697266
episode - 3520/10000, loss = 14.897602081298828
episode - 3521/10000, loss = 34.837120056152344
episode - 3522/10000, loss = 38.36960983276367
episode - 3523/10000, loss = 37.00892639160156
episode - 3524/10000, loss = 32.52215576171875
episode - 3525/10000, loss = 0.15710005164146423
episode - 3526/10000, loss = 18.838415145874023
episode - 3527/10000, loss = 200.9032440185547
episode - 3528/10000, loss = 1.3745697736740112
episode - 3529/10000, loss = 24.682714462280273
episode - 3530/10000, loss = 27.93828010559082
episode - 3531/10000, loss = 498.7801208496094
episode - 3532/10000, loss = 21.871421813964844
episode - 3533/10000, loss = 0.7548683881759644
episode - 3534/10000, loss = 0.03618940711021423
episode - 3535/10000, loss = 149.19290161132812
episode - 3536/10000, loss = 35.65585708618164
episode - 3537/10000, loss = 30.206039428710938
episode - 3538/10000, loss = 37.973426818847656
episode - 3539/10000, loss = 222.9946746826172
episode - 3540/10000, loss = 48.629798889160156
episode - 3541/10000, loss = 58.99641036987305
episode - 3542/10000, loss = 63.735687255859375
episode - 3543/10000, loss = 45.205955505371094
episode - 3544/10000, loss = 5.688762664794922
episode - 3545/10000, loss = 63.27471160888672
episode - 3546/10000, loss = 8.79405403137207
episode - 3547/10000, loss = 189.47909545898438
episode - 3548/10000, loss = 61.0422477722168
episode - 3549/10000, loss = 324.7961730957031
episode - 3550/10000, loss = 55.79447937011719
episode - 3551/10000, loss = 54.01457214355469
episode - 3552/10000, loss = 52.741092681884766
episode - 3553/10000, loss = 60.54660415649414
episode - 3554/10000, loss = 49.575416564941406
episode - 3555/10000, loss = 18324.23046875
episode - 3556/10000, loss = 40.06365966796875
episode - 3557/10000, loss = 54.682533264160156
episode - 3558/10000, loss = 34.37949752807617
episode - 3559/10000, loss = 26.619497299194336
episode - 3560/10000, loss = 26.593130111694336
episode - 3561/10000, loss = 39.85468673706055
episode - 3562/10000, loss = 3.220320463180542
episode - 3563/10000, loss = 617.4338989257812
episode - 3564/10000, loss = 40.2471809387207
episode - 3565/10000, loss = 31.66603660583496
episode - 3566/10000, loss = 598.3616943359375
episode - 3567/10000, loss = 27.691865921020508
episode - 3568/10000, loss = 0.019116850569844246
episode - 3569/10000, loss = 292.0984802246094
episode - 3570/10000, loss = 35.28730010986328
episode - 3571/10000, loss = 11.85903549194336
episode - 3572/10000, loss = 167.4065399169922
episode - 3573/10000, loss = 8453.31640625
episode - 3574/10000, loss = 5.807823657989502
episode - 3575/10000, loss = 0.4868179261684418
episode - 3576/10000, loss = 314.2115478515625
