episode - 4275/40000, loss = 1.901403546333313
episode - 4276/40000, loss = 1.135709524154663
episode - 4277/40000, loss = 0.9502352476119995
episode - 4278/40000, loss = 0.7109680771827698
episode - 4279/40000, loss = 0.1687997281551361
episode - 4280/40000, loss = 21.65938949584961
episode - 4281/40000, loss = 3.744776487350464
episode - 4282/40000, loss = 6.703141689300537
episode - 4283/40000, loss = 0.22440753877162933
episode - 4284/40000, loss = 0.8201693296432495
episode - 4285/40000, loss = 84.53742980957031
episode - 4286/40000, loss = 3.5370867252349854
episode - 4287/40000, loss = 17.425554275512695
episode - 4288/40000, loss = 3.0438098907470703
episode - 4289/40000, loss = 0.7968489527702332
episode - 4290/40000, loss = 479.26861572265625
episode - 4291/40000, loss = 0.2108733057975769
episode - 4292/40000, loss = 3.3423478603363037
episode - 4293/40000, loss = 3.069807529449463
episode - 4294/40000, loss = 0.13337942957878113
episode - 4295/40000, loss = 3.8418357372283936
episode - 4296/40000, loss = 4.9516706466674805
episode - 4297/40000, loss = 3.3450264930725098
episode - 4298/40000, loss = 29.85495376586914
episode - 4299/40000, loss = 6.924251556396484
episode - 4300/40000, loss = 12.029951095581055
episode - 4301/40000, loss = 25.889232635498047
episode - 4302/40000, loss = 1.542536973953247
episode - 4303/40000, loss = 2.7260184288024902
episode - 4304/40000, loss = 0.7882671356201172
episode - 4305/40000, loss = 1.8037781715393066
episode - 4306/40000, loss = 1.1818963289260864
episode - 4307/40000, loss = 4.003899574279785
episode - 4308/40000, loss = 2.4408578872680664
episode - 4309/40000, loss = 0.4558325707912445
episode - 4310/40000, loss = 8.813838958740234
episode - 4311/40000, loss = 2.9797074794769287
episode - 4312/40000, loss = 0.9030306339263916
episode - 4313/40000, loss = 2.5930848121643066
episode - 4314/40000, loss = 48.882484436035156
episode - 4315/40000, loss = 2.14992094039917
episode - 4316/40000, loss = 0.784728467464447
episode - 4317/40000, loss = 10.700126647949219
episode - 4318/40000, loss = 0.3547622263431549
episode - 4319/40000, loss = 0.07163480669260025
episode - 4320/40000, loss = 7.360106945037842
episode - 4321/40000, loss = 2.222458839416504
episode - 4322/40000, loss = 2.9930436611175537
episode - 4323/40000, loss = 9.896859169006348
episode - 4324/40000, loss = 1.045660376548767
episode - 4325/40000, loss = 0.18933241069316864
episode - 4326/40000, loss = 3.478708028793335
episode - 4327/40000, loss = 0.21971940994262695
episode - 4328/40000, loss = 0.023898255079984665
episode - 4329/40000, loss = 0.0022606588900089264
episode - 4330/40000, loss = 10.607874870300293
episode - 4331/40000, loss = 4.796043872833252
episode - 4332/40000, loss = 3.9250521659851074
episode - 4333/40000, loss = 3.449775218963623
episode - 4334/40000, loss = 2.972869873046875
episode - 4335/40000, loss = 2.673157215118408
episode - 4336/40000, loss = 0.7882705330848694
episode - 4337/40000, loss = 12.442402839660645
episode - 4338/40000, loss = 14.415593147277832
episode - 4339/40000, loss = 22.537248611450195
episode - 4340/40000, loss = 7.997773170471191
episode - 4341/40000, loss = 13.456457138061523
episode - 4342/40000, loss = 38.12305450439453
episode - 4343/40000, loss = 6.473288059234619
episode - 4344/40000, loss = 4.586404323577881
episode - 4345/40000, loss = 3.396517038345337
episode - 4346/40000, loss = 14.815645217895508
episode - 4347/40000, loss = 5.333630561828613
episode - 4348/40000, loss = 7.114943504333496
episode - 4349/40000, loss = 13.92623233795166
episode - 4350/40000, loss = 7.63840913772583
episode - 4351/40000, loss = 4.844351768493652
episode - 4352/40000, loss = 1.5373865365982056
episode - 4353/40000, loss = 1.3613855838775635
episode - 4354/40000, loss = 0.009066592901945114
episode - 4355/40000, loss = 10.115362167358398
episode - 4356/40000, loss = 1.8984589576721191
episode - 4357/40000, loss = 26.587779998779297
episode - 4358/40000, loss = 6.68452787399292
episode - 4359/40000, loss = 4.714605331420898
episode - 4360/40000, loss = 11.636972427368164
episode - 4361/40000, loss = 10.479771614074707
episode - 4362/40000, loss = 8.055853843688965
episode - 4363/40000, loss = 59.17681884765625
episode - 4364/40000, loss = 0.07104384899139404
episode - 4365/40000, loss = 5.4503326416015625
episode - 4366/40000, loss = 2.325932264328003
episode - 4367/40000, loss = 1.0149480104446411
episode - 4368/40000, loss = 2.0009539127349854
episode - 4369/40000, loss = 0.9986271858215332
episode - 4370/40000, loss = 2.810615062713623
episode - 4371/40000, loss = 33.65092086791992
episode - 4372/40000, loss = 1.8731675148010254
episode - 4373/40000, loss = 15.648015022277832
episode - 4374/40000, loss = 8.150259971618652
episode - 4375/40000, loss = 15.017328262329102
episode - 4376/40000, loss = 1.6047240495681763
episode - 4377/40000, loss = 70.20236206054688
episode - 4378/40000, loss = 9.640264511108398
episode - 4379/40000, loss = 10.212459564208984
episode - 4380/40000, loss = 0.7450832724571228
episode - 4381/40000, loss = 2.482189655303955
episode - 4382/40000, loss = 3.86043119430542
episode - 4383/40000, loss = 0.21413707733154297
episode - 4384/40000, loss = 0.02164134755730629
episode - 4385/40000, loss = 9.859931945800781
episode - 4386/40000, loss = 40.44291305541992
episode - 4387/40000, loss = 1.6360539197921753
episode - 4388/40000, loss = 3.7094855308532715
episode - 4389/40000, loss = 2.485929489135742
episode - 4390/40000, loss = 31.24241828918457
episode - 4391/40000, loss = 16.399187088012695
episode - 4392/40000, loss = 32.08723831176758
episode - 4393/40000, loss = 1.3826230764389038
episode - 4394/40000, loss = 3.397641897201538
episode - 4395/40000, loss = 0.3496932089328766
episode - 4396/40000, loss = 15.219922065734863
episode - 4397/40000, loss = 6.167097091674805
episode - 4398/40000, loss = 1.2551069259643555
episode - 4399/40000, loss = 1.9618979692459106
episode - 4400/40000, loss = 4.150467395782471
episode - 4401/40000, loss = 8.781071662902832
episode - 4402/40000, loss = 8.508309364318848
episode - 4403/40000, loss = 9.9130277633667
episode - 4404/40000, loss = 26.60936164855957
episode - 4405/40000, loss = 10.27001953125
episode - 4406/40000, loss = 32.8560676574707
episode - 4407/40000, loss = 21.14163589477539
episode - 4408/40000, loss = 31.85335922241211
episode - 4409/40000, loss = 12.106295585632324
episode - 4410/40000, loss = 7.685482025146484
episode - 4411/40000, loss = 17.30604362487793
episode - 4412/40000, loss = 21.174097061157227
episode - 4413/40000, loss = 36.19361877441406
episode - 4414/40000, loss = 10.953886985778809
episode - 4415/40000, loss = 28.266862869262695
episode - 4416/40000, loss = 21.456449508666992
episode - 4417/40000, loss = 6.222640514373779
episode - 4418/40000, loss = 5.968998432159424
episode - 4419/40000, loss = 8.28278636932373
episode - 4420/40000, loss = 14.928921699523926
episode - 4421/40000, loss = 22.517911911010742
episode - 4422/40000, loss = 9.918808937072754
episode - 4423/40000, loss = 15.055118560791016
episode - 4424/40000, loss = 13.608011245727539
episode - 4425/40000, loss = 4.068343639373779
episode - 4426/40000, loss = 24.418079376220703
episode - 4427/40000, loss = 6.189569473266602
episode - 4428/40000, loss = 6.473987102508545
episode - 4429/40000, loss = 16.383256912231445
episode - 4430/40000, loss = 3.3987951278686523
episode - 4431/40000, loss = 0.002619966398924589
episode - 4432/40000, loss = 2.1322433948516846
episode - 4433/40000, loss = 2.29308819770813
episode - 4434/40000, loss = 1.313202142715454
episode - 4435/40000, loss = 1.8408753871917725
episode - 4436/40000, loss = 60.6627197265625
episode - 4437/40000, loss = 3.343212604522705
episode - 4438/40000, loss = 8.564080238342285
episode - 4439/40000, loss = 13.381082534790039
episode - 4440/40000, loss = 6.909463405609131
episode - 4441/40000, loss = 16.806577682495117
episode - 4442/40000, loss = 9.434029579162598
episode - 4443/40000, loss = 0.09891435503959656
episode - 4444/40000, loss = 1.7831393480300903
episode - 4445/40000, loss = 3.0078582763671875
episode - 4446/40000, loss = 8.851412773132324
episode - 4447/40000, loss = 34.82243347167969
episode - 4448/40000, loss = 401.96307373046875
episode - 4449/40000, loss = 21.587831497192383
episode - 4450/40000, loss = 28.210355758666992
episode - 4451/40000, loss = 12.671056747436523
episode - 4452/40000, loss = 11.231027603149414
episode - 4453/40000, loss = 12.283187866210938
episode - 4454/40000, loss = 15.492905616760254
episode - 4455/40000, loss = 4.233035087585449
episode - 4456/40000, loss = 0.9106883406639099
episode - 4457/40000, loss = 12.079111099243164
episode - 4458/40000, loss = 8.432502746582031
episode - 4459/40000, loss = 8.379083633422852
episode - 4460/40000, loss = 6.428990364074707
episode - 4461/40000, loss = 15.598633766174316
episode - 4462/40000, loss = 24.049341201782227
episode - 4463/40000, loss = 3.6550610065460205
episode - 4464/40000, loss = 12.811141967773438
episode - 4465/40000, loss = 5.805856227874756
episode - 4466/40000, loss = 10.109745025634766
episode - 4467/40000, loss = 7.265223503112793
episode - 4468/40000, loss = 1.4058831930160522
episode - 4469/40000, loss = 10.09113883972168
episode - 4470/40000, loss = 12.808002471923828
episode - 4471/40000, loss = 21.111021041870117
episode - 4472/40000, loss = 0.6675348281860352
episode - 4473/40000, loss = 0.02547924406826496
episode - 4474/40000, loss = 1.1240639686584473
episode - 4475/40000, loss = 5.759696006774902
episode - 4476/40000, loss = 12.793248176574707
episode - 4477/40000, loss = 1.3873188495635986
episode - 4478/40000, loss = 4.472957611083984
episode - 4479/40000, loss = 7.301111221313477
episode - 4480/40000, loss = 17.349266052246094
episode - 4481/40000, loss = 7.872371673583984
episode - 4482/40000, loss = 9.869421005249023
episode - 4483/40000, loss = 14.089205741882324
episode - 4484/40000, loss = 0.8440468907356262
episode - 4485/40000, loss = 1.1772065162658691
episode - 4486/40000, loss = 2.521432876586914
episode - 4487/40000, loss = 6.210984230041504
episode - 4488/40000, loss = 31.93631362915039
episode - 4489/40000, loss = 21.237863540649414
episode - 4490/40000, loss = 7.967422962188721
episode - 4491/40000, loss = 6.803781986236572
episode - 4492/40000, loss = 9.921746253967285
episode - 4493/40000, loss = 4.5328264236450195
episode - 4494/40000, loss = 22.4964656829834
episode - 4495/40000, loss = 7.597568035125732
episode - 4496/40000, loss = 0.3354116380214691
episode - 4497/40000, loss = 1.4526546001434326
episode - 4498/40000, loss = 3.3460590839385986
episode - 4499/40000, loss = 0.02925584279000759
episode - 4500/40000, loss = 65.81803131103516
episode - 4501/40000, loss = 0.12912708520889282
episode - 4502/40000, loss = 18.581899642944336
episode - 4503/40000, loss = 16.435665130615234
episode - 4504/40000, loss = 5.643270969390869
episode - 4505/40000, loss = 18.976987838745117
episode - 4506/40000, loss = 2.939054012298584
episode - 4507/40000, loss = 5.688762664794922
episode - 4508/40000, loss = 0.9835278987884521
episode - 4509/40000, loss = 5.294823169708252
episode - 4510/40000, loss = 2.0158803462982178
episode - 4511/40000, loss = 6.70156192779541
episode - 4512/40000, loss = 39.11506652832031
episode - 4513/40000, loss = 43.809226989746094
episode - 4514/40000, loss = 4.03374719619751
episode - 4515/40000, loss = 0.16150008141994476
episode - 4516/40000, loss = 0.9458969235420227
episode - 4517/40000, loss = 8.581415176391602
episode - 4518/40000, loss = 2.0965325832366943
episode - 4519/40000, loss = 1.53702712059021
episode - 4520/40000, loss = 41.68209457397461
episode - 4521/40000, loss = 55.922645568847656
episode - 4522/40000, loss = 25.70232391357422
episode - 4523/40000, loss = 5.6502509117126465
episode - 4524/40000, loss = 35.889556884765625
episode - 4525/40000, loss = 18.290481567382812
episode - 4526/40000, loss = 13.187294960021973
episode - 4527/40000, loss = 3.389967918395996
episode - 4528/40000, loss = 14.487434387207031
episode - 4529/40000, loss = 30.310171127319336
episode - 4530/40000, loss = 8.269129753112793
episode - 4531/40000, loss = 13.234909057617188
episode - 4532/40000, loss = 13.44985294342041
episode - 4533/40000, loss = 8.041762351989746
episode - 4534/40000, loss = 4.143716812133789
episode - 4535/40000, loss = 0.46324124932289124
episode - 4536/40000, loss = 0.4232660233974457
episode - 4537/40000, loss = 11.443987846374512
episode - 4538/40000, loss = 17.184982299804688
episode - 4539/40000, loss = 6.7082390785217285
episode - 4540/40000, loss = 14.58198070526123
episode - 4541/40000, loss = 16.670673370361328
episode - 4542/40000, loss = 31.200822830200195
episode - 4543/40000, loss = 31.708370208740234
episode - 4544/40000, loss = 2.569831132888794
episode - 4545/40000, loss = 12.587359428405762
episode - 4546/40000, loss = 15.167224884033203
episode - 4547/40000, loss = 2.0803580284118652
episode - 4548/40000, loss = 8.985723495483398
episode - 4549/40000, loss = 25.229467391967773
episode - 4550/40000, loss = 4.035938739776611
episode - 4551/40000, loss = 33.726688385009766
episode - 4552/40000, loss = 4.267922401428223
episode - 4553/40000, loss = 28.57193374633789
episode - 4554/40000, loss = 6.769338130950928
episode - 4555/40000, loss = 32.20258712768555
episode - 4556/40000, loss = 6.717945098876953
episode - 4557/40000, loss = 9.41024112701416
episode - 4558/40000, loss = 6.905352592468262
episode - 4559/40000, loss = 3.995896339416504
episode - 4560/40000, loss = 6.092541694641113
episode - 4561/40000, loss = 5.944591522216797
episode - 4562/40000, loss = 21.58038902282715
episode - 4563/40000, loss = 4.7262420654296875
episode - 4564/40000, loss = 2.1492555141448975
episode - 4565/40000, loss = 1.2949235439300537
episode - 4566/40000, loss = 0.6172493100166321
episode - 4567/40000, loss = 1407.21923828125
episode - 4568/40000, loss = 7.0191521644592285
episode - 4569/40000, loss = 6.021416187286377
episode - 4570/40000, loss = 6.064176559448242
episode - 4571/40000, loss = 0.0010225092992186546
episode - 4572/40000, loss = 1.5313005447387695
episode - 4573/40000, loss = 0.04140867292881012
episode - 4574/40000, loss = 2.3434066772460938
episode - 4575/40000, loss = 32.520912170410156
episode - 4576/40000, loss = 13.123103141784668
episode - 4577/40000, loss = 0.012644064612686634
episode - 4578/40000, loss = 4.897078990936279
episode - 4579/40000, loss = 3.2543089389801025
episode - 4580/40000, loss = 5.6204938888549805
episode - 4581/40000, loss = 20.845359802246094
episode - 4582/40000, loss = 17.081636428833008
episode - 4583/40000, loss = 1.1107348203659058
episode - 4584/40000, loss = 34.73016357421875
episode - 4585/40000, loss = 4.880134582519531
episode - 4586/40000, loss = 41.09333038330078
episode - 4587/40000, loss = 47.34382247924805
episode - 4588/40000, loss = 5.717130661010742
episode - 4589/40000, loss = 23.988187789916992
episode - 4590/40000, loss = 3.252980947494507
episode - 4591/40000, loss = 18.091808319091797
