episode - 0/10000, loss = 34465.171875
episode - 2719/10000, loss = 5320.611328125
episode - 2720/10000, loss = 18372.044921875
episode - 2721/10000, loss = 12370.0732421875
episode - 2722/10000, loss = 2016.56103515625
episode - 2723/10000, loss = 173.05599975585938
episode - 2724/10000, loss = 2759.734130859375
episode - 2725/10000, loss = 51.13703155517578
episode - 2726/10000, loss = 623.3441162109375
episode - 2727/10000, loss = 277.1274108886719
episode - 2728/10000, loss = 3761.4345703125
episode - 2729/10000, loss = 1944.1995849609375
episode - 2730/10000, loss = 1301.2138671875
episode - 2731/10000, loss = 535.1801147460938
episode - 2732/10000, loss = 59.30158615112305
episode - 2733/10000, loss = 2102.13134765625
episode - 2734/10000, loss = 2546.241455078125
episode - 2735/10000, loss = 579.5364379882812
episode - 2736/10000, loss = 433.1909484863281
episode - 2737/10000, loss = 126.87442779541016
episode - 2738/10000, loss = 411.1329345703125
episode - 2739/10000, loss = 98.75557708740234
episode - 2740/10000, loss = 17395.435546875
episode - 2741/10000, loss = 2755.4306640625
episode - 2742/10000, loss = 1882.49072265625
episode - 2743/10000, loss = 3192.40478515625
episode - 2744/10000, loss = 38.85592269897461
episode - 2745/10000, loss = 2252.9453125
episode - 2746/10000, loss = 11764.107421875
episode - 2747/10000, loss = 837.0433349609375
episode - 2748/10000, loss = 144.4874725341797
episode - 2749/10000, loss = 3401.958251953125
episode - 2750/10000, loss = 437.572265625
episode - 2751/10000, loss = 3.1751351356506348
episode - 2752/10000, loss = 29.62442970275879
episode - 2753/10000, loss = 711.5455932617188
episode - 2754/10000, loss = 2698.9287109375
episode - 2755/10000, loss = 4075.307373046875
episode - 2756/10000, loss = 1032.376220703125
episode - 2757/10000, loss = 9683.6337890625
episode - 2758/10000, loss = 481.9216003417969
episode - 2759/10000, loss = 54.7555046081543
episode - 2760/10000, loss = 734.0560913085938
episode - 2761/10000, loss = 554.5354614257812
episode - 2762/10000, loss = 1.4558932781219482
episode - 2763/10000, loss = 3.1159770488739014
episode - 2764/10000, loss = 99.32469940185547
episode - 2765/10000, loss = 3.522265672683716
episode - 2766/10000, loss = 136.65365600585938
episode - 2767/10000, loss = 28497.625
episode - 2768/10000, loss = 740.5567626953125
episode - 2769/10000, loss = 755.0906372070312
episode - 2770/10000, loss = 28961.328125
episode - 2771/10000, loss = 7920.2666015625
episode - 2772/10000, loss = 4.456772327423096
episode - 2773/10000, loss = 999.9061279296875
episode - 2774/10000, loss = 4247.18212890625
episode - 2775/10000, loss = 686.5857543945312
episode - 2776/10000, loss = 12116.990234375
episode - 2777/10000, loss = 7887.4404296875
episode - 2778/10000, loss = 11761.451171875
episode - 2779/10000, loss = 3323.384521484375
episode - 2780/10000, loss = 66.3060531616211
episode - 2781/10000, loss = 6466.13671875
episode - 2782/10000, loss = 179.74191284179688
episode - 2783/10000, loss = 8345.3974609375
episode - 2784/10000, loss = 22.33411979675293
episode - 2785/10000, loss = 1758.447998046875
episode - 2786/10000, loss = 5272.83935546875
episode - 2787/10000, loss = 76.0183334350586
episode - 2788/10000, loss = 5.344516277313232
episode - 2789/10000, loss = 1539.794189453125
episode - 2790/10000, loss = 6557.15771484375
episode - 2791/10000, loss = 19.784822463989258
episode - 2792/10000, loss = 3201.420166015625
episode - 2793/10000, loss = 452.5570373535156
episode - 2794/10000, loss = 4230.24755859375
episode - 2795/10000, loss = 915.11279296875
episode - 2796/10000, loss = 34527.96484375
episode - 2797/10000, loss = 760.330810546875
episode - 2798/10000, loss = 963.9525146484375
episode - 2799/10000, loss = 81.39089965820312
episode - 2800/10000, loss = 2421.58203125
episode - 2801/10000, loss = 1206.1474609375
episode - 2802/10000, loss = 11591.287109375
episode - 2803/10000, loss = 16784.85546875
episode - 2804/10000, loss = 110.58015441894531
episode - 2805/10000, loss = 1446.2738037109375
episode - 2806/10000, loss = 5385.71484375
episode - 2807/10000, loss = 1142.0152587890625
episode - 2808/10000, loss = 18.91133689880371
episode - 2809/10000, loss = 682.4324951171875
episode - 2810/10000, loss = 0.3652079105377197
episode - 2811/10000, loss = 3590.604248046875
episode - 2812/10000, loss = 3270.808837890625
episode - 2813/10000, loss = 2.1166086196899414
episode - 2814/10000, loss = 11148.28515625
episode - 2815/10000, loss = 1035.1483154296875
episode - 2816/10000, loss = 720.57666015625
episode - 2817/10000, loss = 200.27935791015625
episode - 2818/10000, loss = 470.1954345703125
episode - 2819/10000, loss = 7758.6484375
episode - 2820/10000, loss = 5419.96435546875
episode - 2821/10000, loss = 7039.2783203125
episode - 2822/10000, loss = 6891.19873046875
episode - 2823/10000, loss = 546.0691528320312
episode - 2824/10000, loss = 35.174041748046875
episode - 2825/10000, loss = 397.9621887207031
episode - 2826/10000, loss = 252.547119140625
episode - 2827/10000, loss = 148.19020080566406
episode - 2828/10000, loss = 1346.249755859375
episode - 2829/10000, loss = 46.317543029785156
episode - 2830/10000, loss = 36543.9921875
episode - 2831/10000, loss = 118.67243957519531
episode - 2832/10000, loss = 3595.376220703125
episode - 2833/10000, loss = 3067.7265625
episode - 2834/10000, loss = 8021.62841796875
episode - 2835/10000, loss = 8370.130859375
episode - 2836/10000, loss = 1297.3826904296875
episode - 2837/10000, loss = 13436.8642578125
episode - 2838/10000, loss = 2621.035888671875
episode - 2839/10000, loss = 19723.455078125
episode - 2840/10000, loss = 16062.6962890625
episode - 2841/10000, loss = 80.67581939697266
episode - 2842/10000, loss = 3508.972412109375
episode - 2843/10000, loss = 27706.369140625
episode - 2844/10000, loss = 805.8400268554688
episode - 2845/10000, loss = 2629.61083984375
episode - 2846/10000, loss = 0.05256865918636322
episode - 2847/10000, loss = 32605.515625
episode - 2848/10000, loss = 229.0272979736328
episode - 2849/10000, loss = 10975.6669921875
episode - 2850/10000, loss = 7069.2197265625
episode - 2851/10000, loss = 14.248418807983398
episode - 2852/10000, loss = 2798.807373046875
episode - 2853/10000, loss = 0.018811117857694626
episode - 2854/10000, loss = 8979.7744140625
episode - 2855/10000, loss = 4154.92626953125
episode - 2856/10000, loss = 2947.850830078125
episode - 2857/10000, loss = 7232.73583984375
episode - 2858/10000, loss = 677.565185546875
episode - 2859/10000, loss = 7225.99609375
episode - 2860/10000, loss = 16069.4287109375
episode - 2861/10000, loss = 948.6458129882812
episode - 2862/10000, loss = 8587.4091796875
episode - 2863/10000, loss = 0.1399563103914261
episode - 2864/10000, loss = 14.966707229614258
episode - 2865/10000, loss = 10168.3525390625
episode - 2866/10000, loss = 219.2991943359375
episode - 2867/10000, loss = 38072.359375
episode - 2868/10000, loss = 2455.05615234375
episode - 2869/10000, loss = 490.48974609375
episode - 2870/10000, loss = 0.7648241519927979
episode - 2871/10000, loss = 2276.75244140625
episode - 2872/10000, loss = 3021.540771484375
episode - 2873/10000, loss = 167.97215270996094
episode - 2874/10000, loss = 18457.853515625
episode - 2875/10000, loss = 36.591644287109375
episode - 2876/10000, loss = 70.07386779785156
episode - 2877/10000, loss = 30393.59375
episode - 2878/10000, loss = 1087.419921875
episode - 2879/10000, loss = 2369.22021484375
episode - 2880/10000, loss = 7071.5048828125
episode - 2881/10000, loss = 5869.03125
episode - 2882/10000, loss = 876.17529296875
episode - 2883/10000, loss = 1.5815021991729736
episode - 2884/10000, loss = 717.8768920898438
episode - 2885/10000, loss = 15204.9267578125
episode - 2886/10000, loss = 575.5917358398438
episode - 2887/10000, loss = 20895.24609375
episode - 2888/10000, loss = 924.722412109375
episode - 2889/10000, loss = 8749.76171875
episode - 2890/10000, loss = 153.7762908935547
episode - 2891/10000, loss = 35628.57421875
episode - 2892/10000, loss = 1298.8035888671875
episode - 2893/10000, loss = 8157.7119140625
episode - 2894/10000, loss = 15789.4892578125
episode - 2895/10000, loss = 4038.70458984375
episode - 2896/10000, loss = 3.8360655307769775
episode - 2897/10000, loss = 25602.861328125
episode - 2898/10000, loss = 402.4873046875
episode - 2899/10000, loss = 1.7346231937408447
episode - 2900/10000, loss = 927.61474609375
episode - 2901/10000, loss = 49.572357177734375
episode - 2902/10000, loss = 2755.850341796875
episode - 2903/10000, loss = 696.1043090820312
episode - 2904/10000, loss = 0.3884821832180023
episode - 2905/10000, loss = 1043.06689453125
episode - 2906/10000, loss = 378.4521179199219
episode - 2907/10000, loss = 282.6129455566406
episode - 2908/10000, loss = 2132.510009765625
episode - 2909/10000, loss = 52.78653335571289
episode - 2910/10000, loss = 21772.890625
episode - 2911/10000, loss = 10151.5498046875
episode - 2912/10000, loss = 2288.01416015625
episode - 2913/10000, loss = 4.0798420906066895
episode - 2914/10000, loss = 3036.1279296875
episode - 2915/10000, loss = 135.8407745361328
episode - 2916/10000, loss = 383.1207580566406
episode - 2917/10000, loss = 194.14439392089844
episode - 2918/10000, loss = 722.1669921875
episode - 2919/10000, loss = 9482.904296875
episode - 2920/10000, loss = 1560.351806640625
episode - 2921/10000, loss = 3847.67529296875
episode - 2922/10000, loss = 62.532920837402344
episode - 2923/10000, loss = 27.706241607666016
episode - 2924/10000, loss = 6.060081958770752
episode - 2925/10000, loss = 7557.45751953125
episode - 2926/10000, loss = 129.84872436523438
episode - 2927/10000, loss = 9009.0126953125
episode - 2928/10000, loss = 3158.74462890625
episode - 2929/10000, loss = 986.4517211914062
episode - 2930/10000, loss = 39.33051300048828
episode - 2931/10000, loss = 6271.861328125
episode - 2932/10000, loss = 10958.6533203125
episode - 2933/10000, loss = 8870.2802734375
episode - 2934/10000, loss = 2.596451997756958
episode - 2935/10000, loss = 14.572237014770508
episode - 2936/10000, loss = 3838.202880859375
episode - 2937/10000, loss = 72.03304290771484
episode - 2938/10000, loss = 3751.1513671875
episode - 2939/10000, loss = 194.40737915039062
episode - 2940/10000, loss = 381.77996826171875
episode - 2941/10000, loss = 4017.0771484375
episode - 2942/10000, loss = 2946.733154296875
episode - 2943/10000, loss = 122.82376098632812
episode - 2944/10000, loss = 8015.37353515625
episode - 2945/10000, loss = 2312.996337890625
episode - 2946/10000, loss = 2084.85693359375
episode - 2947/10000, loss = 10151.7236328125
episode - 2948/10000, loss = 161.07662963867188
episode - 2949/10000, loss = 8324.103515625
episode - 2950/10000, loss = 889.9083251953125
episode - 2951/10000, loss = 118.0019302368164
episode - 2952/10000, loss = 102.74610900878906
episode - 2953/10000, loss = 1.735316514968872
episode - 2954/10000, loss = 65.217529296875
episode - 2955/10000, loss = 3.334652900695801
episode - 2956/10000, loss = 7892.1572265625
episode - 2957/10000, loss = 677.9513549804688
episode - 2958/10000, loss = 3.6021533012390137
episode - 2959/10000, loss = 727.168212890625
episode - 2960/10000, loss = 1724.2738037109375
episode - 2961/10000, loss = 1273.8133544921875
episode - 2962/10000, loss = 1061.6453857421875
episode - 2963/10000, loss = 188.9272003173828
episode - 2964/10000, loss = 7248.0595703125
episode - 2965/10000, loss = 698.7903442382812
episode - 2966/10000, loss = 868.9590454101562
episode - 2967/10000, loss = 4080.9892578125
episode - 2968/10000, loss = 9.028861999511719
episode - 2969/10000, loss = 5606.04638671875
episode - 2970/10000, loss = 50.63312911987305
episode - 2971/10000, loss = 1078.6031494140625
episode - 2972/10000, loss = 142.6381378173828
episode - 2973/10000, loss = 502.05029296875
episode - 2974/10000, loss = 1548.8292236328125
episode - 2975/10000, loss = 2773.600830078125
episode - 2976/10000, loss = 0.7404411435127258
episode - 2977/10000, loss = 2935.505126953125
episode - 2978/10000, loss = 461.5904846191406
episode - 2979/10000, loss = 1674.1309814453125
episode - 2980/10000, loss = 18.049596786499023
episode - 2981/10000, loss = 8459.2119140625
episode - 2982/10000, loss = 253.78240966796875
episode - 2983/10000, loss = 486.94580078125
episode - 2984/10000, loss = 562.5997314453125
episode - 2985/10000, loss = 25978.576171875
episode - 2986/10000, loss = 952.708251953125
episode - 2987/10000, loss = 22245.4609375
episode - 2988/10000, loss = 95.7318115234375
episode - 2989/10000, loss = 447.0574951171875
episode - 2990/10000, loss = 44.23426818847656
episode - 2991/10000, loss = 2870.28271484375
episode - 2992/10000, loss = 843.0775146484375
episode - 2993/10000, loss = 518.49951171875
episode - 2994/10000, loss = 10490.548828125
episode - 2995/10000, loss = 8.707029342651367
episode - 2996/10000, loss = 2.9069530963897705
episode - 2997/10000, loss = 63.543174743652344
episode - 2998/10000, loss = 313.981689453125
episode - 2999/10000, loss = 3.8932993412017822
episode - 3000/10000, loss = 74.51504516601562
episode - 3001/10000, loss = 292.1434631347656
episode - 3002/10000, loss = 23628.32421875
episode - 3003/10000, loss = 1705.7158203125
episode - 3004/10000, loss = 7241.75927734375
episode - 3005/10000, loss = 7340.70947265625
episode - 3006/10000, loss = 412.5520935058594
episode - 3007/10000, loss = 1594.4725341796875
episode - 3008/10000, loss = 852.4954833984375
episode - 3009/10000, loss = 574.4571533203125
episode - 3010/10000, loss = 687.09765625
episode - 3011/10000, loss = 477.326904296875
episode - 3012/10000, loss = 8.786136627197266
episode - 3013/10000, loss = 2863.34326171875
episode - 3014/10000, loss = 28.531248092651367
episode - 3015/10000, loss = 299.1432189941406
episode - 3016/10000, loss = 48.5441780090332
episode - 3017/10000, loss = 8243.9892578125
episode - 3018/10000, loss = 1737.666015625
episode - 3019/10000, loss = 1151.5628662109375
episode - 3020/10000, loss = 19939.59765625
episode - 3021/10000, loss = 5306.01513671875
episode - 3022/10000, loss = 7937.89892578125
episode - 3023/10000, loss = 4857.09521484375
episode - 3024/10000, loss = 1686.4801025390625
episode - 3025/10000, loss = 34.11607360839844
episode - 3026/10000, loss = 26120.080078125
episode - 3027/10000, loss = 8229.8330078125
episode - 3028/10000, loss = 787.2298583984375
episode - 3029/10000, loss = 6706.46435546875
episode - 3030/10000, loss = 331.0605163574219
episode - 3031/10000, loss = 90.58277130126953
episode - 3032/10000, loss = 1.7633283138275146
episode - 3033/10000, loss = 75.96804809570312
episode - 3034/10000, loss = 4340.3759765625
episode - 3035/10000, loss = 7744.25390625
episode - 3036/10000, loss = 58.206787109375
episode - 3037/10000, loss = 161.9424285888672
episode - 3038/10000, loss = 13421.6904296875
episode - 3039/10000, loss = 2230.8486328125
episode - 3040/10000, loss = 1588.980224609375
episode - 3041/10000, loss = 210.68255615234375
episode - 3042/10000, loss = 428.379638671875
episode - 3043/10000, loss = 917.1791381835938
episode - 3044/10000, loss = 41.757022857666016
episode - 3045/10000, loss = 57975.82421875
episode - 3046/10000, loss = 45984.6328125
episode - 3047/10000, loss = 1111.877685546875
episode - 3048/10000, loss = 52686.73828125
episode - 3049/10000, loss = 10372.451171875
episode - 3050/10000, loss = 2810.48095703125
episode - 3051/10000, loss = 17.70925521850586
