episode - 0/10000, loss = 154.58059692382812
episode - 2966/10000, loss = 32.95059585571289
episode - 2967/10000, loss = 17.13564682006836
episode - 2968/10000, loss = 15.622990608215332
episode - 2969/10000, loss = 29.87569808959961
episode - 2970/10000, loss = 93.28887939453125
episode - 2971/10000, loss = 16.00096893310547
episode - 2972/10000, loss = 895.85791015625
episode - 2973/10000, loss = 106.77254486083984
episode - 2974/10000, loss = 107.88370513916016
episode - 2975/10000, loss = 114.66465759277344
episode - 2976/10000, loss = 20.198671340942383
episode - 2977/10000, loss = 20.808984756469727
episode - 2978/10000, loss = 25.123218536376953
episode - 2979/10000, loss = 23.3278865814209
episode - 2980/10000, loss = 20.14358901977539
episode - 2981/10000, loss = 114.25939178466797
episode - 2982/10000, loss = 18.23119354248047
episode - 2983/10000, loss = 112.35997009277344
episode - 2984/10000, loss = 32.326507568359375
episode - 2985/10000, loss = 20.513458251953125
episode - 2986/10000, loss = 49.0891227722168
episode - 2987/10000, loss = 21.10502815246582
episode - 2988/10000, loss = 20.110637664794922
episode - 2989/10000, loss = 120.7764663696289
episode - 2990/10000, loss = 136.79989624023438
episode - 2991/10000, loss = 14.658870697021484
episode - 2992/10000, loss = 19.429346084594727
episode - 2993/10000, loss = 21.050813674926758
episode - 2994/10000, loss = 21.012020111083984
episode - 2995/10000, loss = 6.01403284072876
episode - 2996/10000, loss = 28.00596809387207
episode - 2997/10000, loss = 8.424402236938477
episode - 2998/10000, loss = 20.285240173339844
episode - 2999/10000, loss = 8.43427562713623
episode - 3000/10000, loss = 100.15081024169922
episode - 3001/10000, loss = 1.832789421081543
episode - 3002/10000, loss = 17.12969398498535
episode - 3003/10000, loss = 56.234710693359375
episode - 3004/10000, loss = 26.10680389404297
episode - 3005/10000, loss = 35.77114486694336
episode - 3006/10000, loss = 98.50735473632812
episode - 3007/10000, loss = 0.02991921827197075
episode - 3008/10000, loss = 235.2151336669922
episode - 3009/10000, loss = 11.832540512084961
episode - 3010/10000, loss = 91.425537109375
episode - 3011/10000, loss = 17.05396270751953
episode - 3012/10000, loss = 19.89545440673828
episode - 3013/10000, loss = 17.840662002563477
episode - 3014/10000, loss = 122.07078552246094
episode - 3015/10000, loss = 91.83212280273438
episode - 3016/10000, loss = 135.16656494140625
episode - 3017/10000, loss = 57.751365661621094
episode - 3018/10000, loss = 0.2730341851711273
episode - 3019/10000, loss = 79.41085815429688
episode - 3020/10000, loss = 18.357120513916016
episode - 3021/10000, loss = 277.7729797363281
episode - 3022/10000, loss = 14.078712463378906
episode - 3023/10000, loss = 7.201716423034668
episode - 3024/10000, loss = 44.459468841552734
episode - 3025/10000, loss = 21.18269920349121
episode - 3026/10000, loss = 8.412572860717773
episode - 3027/10000, loss = 18.03754234313965
episode - 3028/10000, loss = 98.35528564453125
episode - 3029/10000, loss = 28.198261260986328
episode - 3030/10000, loss = 123.98585510253906
episode - 3031/10000, loss = 21.212291717529297
episode - 3032/10000, loss = 20.469907760620117
episode - 3033/10000, loss = 112.2392578125
episode - 3034/10000, loss = 102.66778564453125
episode - 3035/10000, loss = 24.77137565612793
episode - 3036/10000, loss = 85.36982727050781
episode - 3037/10000, loss = 19.8975887298584
episode - 3038/10000, loss = 37.23365020751953
episode - 3039/10000, loss = 20.317811965942383
episode - 3040/10000, loss = 21.600542068481445
episode - 3041/10000, loss = 23.023845672607422
episode - 3042/10000, loss = 17.923601150512695
episode - 3043/10000, loss = 75.25309753417969
episode - 3044/10000, loss = 0.11598888039588928
episode - 3045/10000, loss = 11.911739349365234
episode - 3046/10000, loss = 88.9815902709961
episode - 3047/10000, loss = 63.28141784667969
episode - 3048/10000, loss = 18.38033676147461
episode - 3049/10000, loss = 18.56451416015625
episode - 3050/10000, loss = 0.3385811150074005
episode - 3051/10000, loss = 18.53087615966797
episode - 3052/10000, loss = 9.291190147399902
episode - 3053/10000, loss = 0.9181408286094666
episode - 3054/10000, loss = 20.16269302368164
episode - 3055/10000, loss = 18.767675399780273
episode - 3056/10000, loss = 87.9914321899414
episode - 3057/10000, loss = 20.86681365966797
episode - 3058/10000, loss = 66.0717544555664
episode - 3059/10000, loss = 102.04524230957031
episode - 3060/10000, loss = 57.76912307739258
episode - 3061/10000, loss = 15.315526008605957
episode - 3062/10000, loss = 10.899374961853027
episode - 3063/10000, loss = 94.26551055908203
episode - 3064/10000, loss = 95.96390533447266
episode - 3065/10000, loss = 23.087596893310547
episode - 3066/10000, loss = 8.07525634765625
episode - 3067/10000, loss = 0.7975096702575684
episode - 3068/10000, loss = 19.5268497467041
episode - 3069/10000, loss = 373.5592346191406
episode - 3070/10000, loss = 5.411501407623291
episode - 3071/10000, loss = 81.30142211914062
episode - 3072/10000, loss = 19.315961837768555
episode - 3073/10000, loss = 1.9416544437408447
episode - 3074/10000, loss = 18.645904541015625
episode - 3075/10000, loss = 2.3711435794830322
episode - 3076/10000, loss = 12.486814498901367
episode - 3077/10000, loss = 17.71750831604004
episode - 3078/10000, loss = 16.51579475402832
episode - 3079/10000, loss = 28.45523452758789
episode - 3080/10000, loss = 28.589380264282227
episode - 3081/10000, loss = 70.74604797363281
episode - 3082/10000, loss = 0.15789106488227844
episode - 3083/10000, loss = 0.15440374612808228
episode - 3084/10000, loss = 19.4655818939209
episode - 3085/10000, loss = 20.026643753051758
episode - 3086/10000, loss = 19.643909454345703
episode - 3087/10000, loss = 409.4921569824219
episode - 3088/10000, loss = 23.421409606933594
episode - 3089/10000, loss = 397.38336181640625
episode - 3090/10000, loss = 11.85206127166748
episode - 3091/10000, loss = 80.98750305175781
episode - 3092/10000, loss = 34.652198791503906
episode - 3093/10000, loss = 136.55677795410156
episode - 3094/10000, loss = 114.18653869628906
episode - 3095/10000, loss = 26.438705444335938
episode - 3096/10000, loss = 117.11722564697266
episode - 3097/10000, loss = 106.55491638183594
episode - 3098/10000, loss = 30.86052894592285
episode - 3099/10000, loss = 20.054590225219727
episode - 3100/10000, loss = 97.53093719482422
episode - 3101/10000, loss = 0.16905371844768524
episode - 3102/10000, loss = 14.698456764221191
episode - 3103/10000, loss = 26.15799331665039
episode - 3104/10000, loss = 18.027400970458984
episode - 3105/10000, loss = 53.66613006591797
episode - 3106/10000, loss = 83.07392120361328
episode - 3107/10000, loss = 0.024445662274956703
episode - 3108/10000, loss = 75.03063201904297
episode - 3109/10000, loss = 93.96942138671875
episode - 3110/10000, loss = 20.225322723388672
episode - 3111/10000, loss = 25.94512367248535
episode - 3112/10000, loss = 16.44247055053711
episode - 3113/10000, loss = 20.60731315612793
episode - 3114/10000, loss = 36.15859603881836
episode - 3115/10000, loss = 26.53399085998535
episode - 3116/10000, loss = 24.65545082092285
episode - 3117/10000, loss = 0.022985994815826416
episode - 3118/10000, loss = 23.440715789794922
episode - 3119/10000, loss = 69.80157470703125
episode - 3120/10000, loss = 93.65570068359375
episode - 3121/10000, loss = 21.352785110473633
episode - 3122/10000, loss = 24.614770889282227
episode - 3123/10000, loss = 0.9101186990737915
episode - 3124/10000, loss = 40.050559997558594
episode - 3125/10000, loss = 48.759464263916016
episode - 3126/10000, loss = 18.271202087402344
episode - 3127/10000, loss = 113.00288391113281
episode - 3128/10000, loss = 34.51279067993164
episode - 3129/10000, loss = 49.03585433959961
episode - 3130/10000, loss = 66.64039611816406
episode - 3131/10000, loss = 20.821496963500977
episode - 3132/10000, loss = 18.602994918823242
episode - 3133/10000, loss = 98.87799835205078
episode - 3134/10000, loss = 67.48224639892578
episode - 3135/10000, loss = 18.42181968688965
episode - 3136/10000, loss = 20.368955612182617
episode - 3137/10000, loss = 5.556201457977295
episode - 3138/10000, loss = 6.230612754821777
episode - 3139/10000, loss = 66.12464904785156
episode - 3140/10000, loss = 15.87263011932373
episode - 3141/10000, loss = 18.264036178588867
episode - 3142/10000, loss = 59.294063568115234
episode - 3143/10000, loss = 22.558658599853516
episode - 3144/10000, loss = 7.82852840423584
episode - 3145/10000, loss = 52.26509475708008
episode - 3146/10000, loss = 85.14311218261719
episode - 3147/10000, loss = 14.785325050354004
episode - 3148/10000, loss = 33.5142822265625
episode - 3149/10000, loss = 593.7603149414062
episode - 3150/10000, loss = 37.64625549316406
episode - 3151/10000, loss = 108.85540008544922
episode - 3152/10000, loss = 121.06494140625
episode - 3153/10000, loss = 73.42939758300781
episode - 3154/10000, loss = 47.482051849365234
episode - 3155/10000, loss = 18.16473388671875
episode - 3156/10000, loss = 18.45838165283203
episode - 3157/10000, loss = 86.83580017089844
episode - 3158/10000, loss = 86.66316223144531
episode - 3159/10000, loss = 34.50996780395508
episode - 3160/10000, loss = 54.18684768676758
episode - 3161/10000, loss = 72.04185485839844
episode - 3162/10000, loss = 12.772163391113281
episode - 3163/10000, loss = 38.780914306640625
episode - 3164/10000, loss = 1.1826761960983276
episode - 3165/10000, loss = 80.396484375
episode - 3166/10000, loss = 18.709789276123047
episode - 3167/10000, loss = 19.026124954223633
episode - 3168/10000, loss = 26.425594329833984
episode - 3169/10000, loss = 19.406341552734375
episode - 3170/10000, loss = 29.671133041381836
episode - 3171/10000, loss = 84.48454284667969
episode - 3172/10000, loss = 18.75698471069336
episode - 3173/10000, loss = 1.5049796104431152
episode - 3174/10000, loss = 65.072021484375
episode - 3175/10000, loss = 133.07582092285156
episode - 3176/10000, loss = 35.90822982788086
episode - 3177/10000, loss = 21.563486099243164
episode - 3178/10000, loss = 178.28402709960938
episode - 3179/10000, loss = 20.10634422302246
episode - 3180/10000, loss = 112.59342193603516
episode - 3181/10000, loss = 117.25431823730469
episode - 3182/10000, loss = 27.122591018676758
episode - 3183/10000, loss = 28.439014434814453
episode - 3184/10000, loss = 120.44347381591797
episode - 3185/10000, loss = 0.07212136685848236
episode - 3186/10000, loss = 19.406400680541992
episode - 3187/10000, loss = 3.9994888305664062
episode - 3188/10000, loss = 7.762794017791748
episode - 3189/10000, loss = 27.850317001342773
episode - 3190/10000, loss = 197.33599853515625
episode - 3191/10000, loss = 57.423282623291016
episode - 3192/10000, loss = 76.94853973388672
episode - 3193/10000, loss = 88.88890075683594
episode - 3194/10000, loss = 85.73895263671875
episode - 3195/10000, loss = 32.81897735595703
episode - 3196/10000, loss = 12.320008277893066
episode - 3197/10000, loss = 86.81287384033203
episode - 3198/10000, loss = 18.572675704956055
episode - 3199/10000, loss = 20.10031509399414
episode - 3200/10000, loss = 14.98464298248291
episode - 3201/10000, loss = 0.3738153576850891
episode - 3202/10000, loss = 49.38114929199219
episode - 3203/10000, loss = 15.499731063842773
episode - 3204/10000, loss = 19.13765525817871
episode - 3205/10000, loss = 15.876383781433105
episode - 3206/10000, loss = 91.54444885253906
episode - 3207/10000, loss = 17.181961059570312
episode - 3208/10000, loss = 22.718753814697266
episode - 3209/10000, loss = 19.75012969970703
episode - 3210/10000, loss = 103.6645278930664
episode - 3211/10000, loss = 17.543848037719727
episode - 3212/10000, loss = 19.072826385498047
episode - 3213/10000, loss = 19.009105682373047
episode - 3214/10000, loss = 19.485918045043945
episode - 3215/10000, loss = 16.265396118164062
episode - 3216/10000, loss = 15.603169441223145
episode - 3217/10000, loss = 82.89408874511719
episode - 3218/10000, loss = 99.08468627929688
episode - 3219/10000, loss = 89.52550506591797
episode - 3220/10000, loss = 28.62238121032715
episode - 3221/10000, loss = 20.843835830688477
episode - 3222/10000, loss = 113.37290954589844
episode - 3223/10000, loss = 19.450857162475586
episode - 3224/10000, loss = 0.49124622344970703
episode - 3225/10000, loss = 20.73834228515625
episode - 3226/10000, loss = 113.497802734375
episode - 3227/10000, loss = 17.684463500976562
episode - 3228/10000, loss = 4.822579860687256
episode - 3229/10000, loss = 19.308183670043945
episode - 3230/10000, loss = 22.90598487854004
episode - 3231/10000, loss = 36.46610641479492
episode - 3232/10000, loss = 16.579557418823242
episode - 3233/10000, loss = 1.6539462804794312
episode - 3234/10000, loss = 15.166318893432617
episode - 3235/10000, loss = 17.07183265686035
episode - 3236/10000, loss = 146.7905731201172
episode - 3237/10000, loss = 151.2891387939453
episode - 3238/10000, loss = 0.4040359556674957
episode - 3239/10000, loss = 19.909374237060547
episode - 3240/10000, loss = 18.243671417236328
episode - 3241/10000, loss = 20.896987915039062
episode - 3242/10000, loss = 20.4688720703125
episode - 3243/10000, loss = 32.753631591796875
episode - 3244/10000, loss = 39.72772979736328
episode - 3245/10000, loss = 16.737455368041992
episode - 3246/10000, loss = 0.7923535704612732
episode - 3247/10000, loss = 112.66139221191406
episode - 3248/10000, loss = 483.593994140625
episode - 3249/10000, loss = 13.880189895629883
episode - 3250/10000, loss = 35.65550231933594
episode - 3251/10000, loss = 21.983264923095703
episode - 3252/10000, loss = 50.737117767333984
episode - 3253/10000, loss = 83.0023422241211
episode - 3254/10000, loss = 264.562255859375
episode - 3255/10000, loss = 18.2755069732666
episode - 3256/10000, loss = 18.657751083374023
episode - 3257/10000, loss = 103.36891174316406
episode - 3258/10000, loss = 81.60885620117188
episode - 3259/10000, loss = 1.211713433265686
episode - 3260/10000, loss = 19.610599517822266
episode - 3261/10000, loss = 142.0833740234375
episode - 3262/10000, loss = 21.109987258911133
episode - 3263/10000, loss = 100.21037292480469
episode - 3264/10000, loss = 18.403593063354492
episode - 3265/10000, loss = 0.10346794128417969
episode - 3266/10000, loss = 281.5923767089844
episode - 3267/10000, loss = 18.82668685913086
episode - 3268/10000, loss = 18.178905487060547
episode - 3269/10000, loss = 93.498779296875
episode - 3270/10000, loss = 100.5612564086914
episode - 3271/10000, loss = 101.47601318359375
episode - 3272/10000, loss = 16.70484733581543
episode - 3273/10000, loss = 93.43303680419922
episode - 3274/10000, loss = 17.23269271850586
episode - 3275/10000, loss = 15.991318702697754
episode - 3276/10000, loss = 98.54097747802734
episode - 3277/10000, loss = 36.172027587890625
episode - 3278/10000, loss = 12.774439811706543
episode - 3279/10000, loss = 0.3742096424102783
episode - 3280/10000, loss = 94.36788940429688
