episode - 0/10000, loss = 4947.029296875
episode - 678/10000, loss = 4637.7978515625
episode - 679/10000, loss = 197530.015625
episode - 680/10000, loss = 5343.97216796875
episode - 681/10000, loss = 86.61185455322266
episode - 682/10000, loss = 81.92548370361328
episode - 683/10000, loss = 60469.43359375
episode - 684/10000, loss = 76498.0234375
episode - 685/10000, loss = 1290.233154296875
episode - 686/10000, loss = 3456.390625
episode - 687/10000, loss = 5682.541015625
episode - 688/10000, loss = 3051.5576171875
episode - 689/10000, loss = 779.8492431640625
episode - 690/10000, loss = 13067.3828125
episode - 691/10000, loss = 407.17791748046875
episode - 692/10000, loss = 3442.03076171875
episode - 693/10000, loss = 203.28086853027344
episode - 694/10000, loss = 85915.4296875
episode - 695/10000, loss = 1720.226806640625
episode - 696/10000, loss = 44.20172119140625
episode - 697/10000, loss = 1587.6959228515625
episode - 698/10000, loss = 15959.380859375
episode - 699/10000, loss = 2.7232604026794434
episode - 700/10000, loss = 4334.3427734375
episode - 701/10000, loss = 4130.7333984375
episode - 702/10000, loss = 15603.4013671875
episode - 703/10000, loss = 281.8644104003906
episode - 704/10000, loss = 64747.66796875
episode - 705/10000, loss = 411.2471008300781
episode - 706/10000, loss = 280.10467529296875
episode - 707/10000, loss = 18386.609375
episode - 708/10000, loss = 77105.328125
episode - 709/10000, loss = 612.875244140625
episode - 710/10000, loss = 5034.9521484375
episode - 711/10000, loss = 3789.6220703125
episode - 712/10000, loss = 81287.109375
episode - 713/10000, loss = 14061.0146484375
episode - 714/10000, loss = 4777.57373046875
episode - 715/10000, loss = 5303.13232421875
episode - 716/10000, loss = 2114.44482421875
episode - 717/10000, loss = 20.9164981842041
episode - 718/10000, loss = 696.3483276367188
episode - 719/10000, loss = 20.959787368774414
episode - 720/10000, loss = 5522.85107421875
episode - 721/10000, loss = 372.44476318359375
episode - 722/10000, loss = 7557.38623046875
episode - 723/10000, loss = 55823.66796875
episode - 724/10000, loss = 1833.2838134765625
episode - 725/10000, loss = 926.4711303710938
episode - 726/10000, loss = 121327.6796875
episode - 727/10000, loss = 18079.31640625
episode - 728/10000, loss = 218.6243133544922
episode - 729/10000, loss = 2908.8408203125
episode - 730/10000, loss = 1010.4940185546875
episode - 731/10000, loss = 1962.6322021484375
episode - 732/10000, loss = 498.6971435546875
episode - 733/10000, loss = 16.691743850708008
episode - 734/10000, loss = 84.51841735839844
episode - 735/10000, loss = 2477.83251953125
episode - 736/10000, loss = 106789.8125
episode - 737/10000, loss = 795.7278442382812
episode - 738/10000, loss = 264937.78125
episode - 739/10000, loss = 1662.505615234375
episode - 740/10000, loss = 9104.65234375
episode - 741/10000, loss = 32.966407775878906
episode - 742/10000, loss = 793.85400390625
episode - 743/10000, loss = 32016.619140625
episode - 744/10000, loss = 0.34100210666656494
episode - 745/10000, loss = 1175.59326171875
episode - 746/10000, loss = 133.31692504882812
episode - 747/10000, loss = 1810.3975830078125
episode - 748/10000, loss = 2812.099853515625
episode - 749/10000, loss = 156710.25
episode - 750/10000, loss = 19.468324661254883
episode - 751/10000, loss = 116.01189422607422
episode - 752/10000, loss = 1037.648681640625
episode - 753/10000, loss = 301.2303161621094
episode - 754/10000, loss = 8694.8564453125
episode - 755/10000, loss = 1489.0677490234375
episode - 756/10000, loss = 37031.55859375
episode - 757/10000, loss = 1607.7681884765625
episode - 758/10000, loss = 16433.552734375
episode - 759/10000, loss = 169.49229431152344
episode - 760/10000, loss = 929.5408935546875
episode - 761/10000, loss = 97665.1953125
episode - 762/10000, loss = 559.2457275390625
episode - 763/10000, loss = 1539.839111328125
episode - 764/10000, loss = 121.4193115234375
episode - 765/10000, loss = 12229.7890625
episode - 766/10000, loss = 67586.0859375
episode - 767/10000, loss = 39.66024398803711
episode - 768/10000, loss = 275240.75
episode - 769/10000, loss = 577.07568359375
episode - 770/10000, loss = 157.52976989746094
episode - 771/10000, loss = 6462.27978515625
episode - 772/10000, loss = 39459.5
episode - 773/10000, loss = 1364.7869873046875
episode - 774/10000, loss = 67.89492797851562
episode - 775/10000, loss = 14279.724609375
episode - 776/10000, loss = 1023.3184814453125
episode - 777/10000, loss = 1889.7603759765625
episode - 778/10000, loss = 1964.5740966796875
episode - 779/10000, loss = 1977.467041015625
episode - 780/10000, loss = 765.6060180664062
episode - 781/10000, loss = 57151.21484375
episode - 782/10000, loss = 7469.7109375
episode - 783/10000, loss = 2873.52001953125
episode - 784/10000, loss = 17652.310546875
episode - 785/10000, loss = 8219.794921875
episode - 786/10000, loss = 402868.90625
episode - 787/10000, loss = 2952.30126953125
episode - 788/10000, loss = 189599.8125
episode - 789/10000, loss = 18.718931198120117
episode - 790/10000, loss = 113156.8046875
episode - 791/10000, loss = 75852.0625
episode - 792/10000, loss = 16246.8037109375
episode - 793/10000, loss = 1164.8155517578125
episode - 794/10000, loss = 902.5836181640625
episode - 795/10000, loss = 1536.1241455078125
episode - 796/10000, loss = 8.244231224060059
episode - 797/10000, loss = 11006.576171875
episode - 798/10000, loss = 28538.806640625
episode - 799/10000, loss = 87715.5703125
episode - 800/10000, loss = 1202.418212890625
episode - 801/10000, loss = 67528.734375
episode - 802/10000, loss = 16116.3056640625
episode - 803/10000, loss = 12318.5595703125
episode - 804/10000, loss = 26051.318359375
episode - 805/10000, loss = 2456.072265625
episode - 806/10000, loss = 16861.166015625
episode - 807/10000, loss = 82412.4453125
episode - 808/10000, loss = 22164.0390625
episode - 809/10000, loss = 41.10575485229492
episode - 810/10000, loss = 430.1148376464844
episode - 811/10000, loss = 1908.5736083984375
episode - 812/10000, loss = 1087.757568359375
episode - 813/10000, loss = 64174.1796875
episode - 814/10000, loss = 1498.201171875
episode - 815/10000, loss = 23253.72265625
episode - 816/10000, loss = 56630.34765625
episode - 817/10000, loss = 18997.92578125
episode - 818/10000, loss = 9181.4208984375
episode - 819/10000, loss = 53899.5859375
episode - 820/10000, loss = 15988.8642578125
episode - 821/10000, loss = 5268.8369140625
episode - 822/10000, loss = 2089.300048828125
episode - 823/10000, loss = 60479.68359375
episode - 824/10000, loss = 13081.6826171875
episode - 825/10000, loss = 3599.666748046875
episode - 826/10000, loss = 538.2377319335938
episode - 827/10000, loss = 4769.22412109375
episode - 828/10000, loss = 665.6513671875
episode - 829/10000, loss = 62222.4765625
episode - 830/10000, loss = 1497.705078125
episode - 831/10000, loss = 10665.9453125
episode - 832/10000, loss = 5328.1533203125
episode - 833/10000, loss = 9444.4111328125
episode - 834/10000, loss = 115239.484375
episode - 835/10000, loss = 9742.150390625
episode - 836/10000, loss = 1517.966552734375
episode - 837/10000, loss = 27369.626953125
episode - 838/10000, loss = 958.4237670898438
episode - 839/10000, loss = 19647.58984375
episode - 840/10000, loss = 45837.15234375
episode - 841/10000, loss = 4454.14404296875
episode - 842/10000, loss = 788.5379028320312
episode - 843/10000, loss = 39917.046875
episode - 844/10000, loss = 12895.9697265625
episode - 845/10000, loss = 2892.065185546875
episode - 846/10000, loss = 129.592041015625
episode - 847/10000, loss = 12827.080078125
episode - 848/10000, loss = 4624.02099609375
episode - 849/10000, loss = 20202.404296875
episode - 850/10000, loss = 1643.006103515625
episode - 851/10000, loss = 2629.885498046875
episode - 852/10000, loss = 24.121173858642578
episode - 853/10000, loss = 1722.700927734375
episode - 854/10000, loss = 1299.342041015625
episode - 855/10000, loss = 26874.5234375
episode - 856/10000, loss = 64.45588684082031
episode - 857/10000, loss = 12893.12890625
episode - 858/10000, loss = 91.85860443115234
episode - 859/10000, loss = 21236.666015625
episode - 860/10000, loss = 61.800960540771484
episode - 861/10000, loss = 19623.462890625
episode - 862/10000, loss = 14095.7216796875
episode - 863/10000, loss = 21025.30078125
episode - 864/10000, loss = 3166.514404296875
episode - 865/10000, loss = 2251.460205078125
episode - 866/10000, loss = 38505.1171875
episode - 867/10000, loss = 218978.8125
episode - 868/10000, loss = 81957.7265625
episode - 869/10000, loss = 8575.38671875
episode - 870/10000, loss = 4683.8291015625
episode - 871/10000, loss = 49009.484375
episode - 872/10000, loss = 3544.998046875
episode - 873/10000, loss = 685.8363037109375
episode - 874/10000, loss = 2345.177001953125
episode - 875/10000, loss = 50782.390625
episode - 876/10000, loss = 2818.097412109375
episode - 877/10000, loss = 56857.2578125
episode - 878/10000, loss = 1678.9461669921875
episode - 879/10000, loss = 9.615903854370117
episode - 880/10000, loss = 1507.7939453125
episode - 881/10000, loss = 46576.01171875
episode - 882/10000, loss = 757.193603515625
episode - 883/10000, loss = 49008.40234375
episode - 884/10000, loss = 12493.505859375
episode - 885/10000, loss = 2672.5
episode - 886/10000, loss = 19489.2265625
episode - 887/10000, loss = 2767.7587890625
episode - 888/10000, loss = 1231.4898681640625
episode - 889/10000, loss = 13466.59765625
episode - 890/10000, loss = 1454.0648193359375
episode - 891/10000, loss = 654.4949951171875
episode - 892/10000, loss = 11508.9814453125
episode - 893/10000, loss = 9552.318359375
episode - 894/10000, loss = 71091.8515625
episode - 895/10000, loss = 2817.724609375
episode - 896/10000, loss = 5408.09228515625
episode - 897/10000, loss = 511.247314453125
episode - 898/10000, loss = 1965.7728271484375
episode - 899/10000, loss = 1707.5498046875
episode - 900/10000, loss = 407.6953430175781
episode - 901/10000, loss = 190.3621826171875
episode - 902/10000, loss = 28339.6796875
episode - 903/10000, loss = 5376.31591796875
episode - 904/10000, loss = 326.8836975097656
episode - 905/10000, loss = 1163.02685546875
episode - 906/10000, loss = 10.93770694732666
episode - 907/10000, loss = 13820.41015625
episode - 908/10000, loss = 96.78408813476562
episode - 909/10000, loss = 303.6089172363281
episode - 910/10000, loss = 802.7152099609375
episode - 911/10000, loss = 1491.8128662109375
episode - 912/10000, loss = 4208.30615234375
episode - 913/10000, loss = 1542.0888671875
episode - 914/10000, loss = 7814.9013671875
episode - 915/10000, loss = 6984.61962890625
episode - 916/10000, loss = 49672.8046875
episode - 917/10000, loss = 4223.5400390625
episode - 918/10000, loss = 2256.75439453125
episode - 919/10000, loss = 5319.31787109375
episode - 920/10000, loss = 4767.466796875
episode - 921/10000, loss = 19469.4296875
episode - 922/10000, loss = 8890.283203125
episode - 923/10000, loss = 306.23931884765625
episode - 924/10000, loss = 2460.97509765625
episode - 925/10000, loss = 2679.47998046875
episode - 926/10000, loss = 722.3345336914062
episode - 927/10000, loss = 210.29513549804688
episode - 928/10000, loss = 290019.96875
episode - 929/10000, loss = 707.4320678710938
episode - 930/10000, loss = 9775.0224609375
episode - 931/10000, loss = 94731.1796875
episode - 932/10000, loss = 3214.19921875
episode - 933/10000, loss = 35998.08984375
episode - 934/10000, loss = 1844.9080810546875
episode - 935/10000, loss = 14355.9130859375
episode - 936/10000, loss = 14889.779296875
episode - 937/10000, loss = 57059.60546875
episode - 938/10000, loss = 14372.4013671875
episode - 939/10000, loss = 1825.055908203125
episode - 940/10000, loss = 1721.4031982421875
episode - 941/10000, loss = 24.1870174407959
episode - 942/10000, loss = 51031.1640625
episode - 943/10000, loss = 106.13501739501953
episode - 944/10000, loss = 979.9624633789062
episode - 945/10000, loss = 120.965087890625
episode - 946/10000, loss = 737.8265991210938
episode - 947/10000, loss = 79481.25
episode - 948/10000, loss = 1089.2598876953125
episode - 949/10000, loss = 10822.7109375
episode - 950/10000, loss = 13210.3486328125
episode - 951/10000, loss = 523.0115356445312
episode - 952/10000, loss = 2044.365478515625
episode - 953/10000, loss = 1780.784423828125
episode - 954/10000, loss = 508.3973388671875
episode - 955/10000, loss = 16825.861328125
episode - 956/10000, loss = 555.7265014648438
episode - 957/10000, loss = 569.2816162109375
episode - 958/10000, loss = 4860.52734375
episode - 959/10000, loss = 623.4354248046875
episode - 960/10000, loss = 2.158212661743164
episode - 961/10000, loss = 59217.01171875
episode - 962/10000, loss = 55861.88671875
episode - 963/10000, loss = 80903.71875
episode - 964/10000, loss = 3212.2099609375
episode - 965/10000, loss = 3631.472900390625
episode - 966/10000, loss = 2178.98193359375
episode - 967/10000, loss = 31590.462890625
episode - 968/10000, loss = 8682.9208984375
episode - 969/10000, loss = 13458.2802734375
episode - 970/10000, loss = 33766.36328125
episode - 971/10000, loss = 587.8516235351562
episode - 972/10000, loss = 3234.717041015625
episode - 973/10000, loss = 2508.55224609375
episode - 974/10000, loss = 1495.9813232421875
episode - 975/10000, loss = 174967.578125
episode - 976/10000, loss = 193.733642578125
episode - 977/10000, loss = 10484.08984375
episode - 978/10000, loss = 35426.13671875
episode - 979/10000, loss = 12792.060546875
episode - 980/10000, loss = 676.2182006835938
episode - 981/10000, loss = 122.60047149658203
episode - 982/10000, loss = 16134.0234375
episode - 983/10000, loss = 4.3950419425964355
episode - 984/10000, loss = 546.6360473632812
episode - 985/10000, loss = 5914.890625
episode - 986/10000, loss = 6072.0966796875
episode - 987/10000, loss = 2236.58447265625
episode - 988/10000, loss = 17996.041015625
episode - 989/10000, loss = 25249.857421875
episode - 990/10000, loss = 1518.2899169921875
episode - 991/10000, loss = 55380.93359375
episode - 992/10000, loss = 50513.1953125
episode - 993/10000, loss = 1004.788330078125
episode - 994/10000, loss = 13271.4228515625
episode - 995/10000, loss = 1004.4380493164062
episode - 996/10000, loss = 72762.625
episode - 997/10000, loss = 2582.459228515625
episode - 998/10000, loss = 510.7257995605469
episode - 999/10000, loss = 6596.9912109375
episode - 1000/10000, loss = 129447.203125
episode - 1001/10000, loss = 572.7030029296875
episode - 1002/10000, loss = 348.645751953125
episode - 1003/10000, loss = 235004.875
episode - 1004/10000, loss = 83.48409271240234
episode - 1005/10000, loss = 10896.548828125
episode - 1006/10000, loss = 1560.8671875
episode - 1007/10000, loss = 384570.0
episode - 1008/10000, loss = 1945.1632080078125
episode - 1009/10000, loss = 2424.739013671875
episode - 1010/10000, loss = 76.49613952636719
episode - 1011/10000, loss = 346.2088928222656
episode - 1012/10000, loss = 7138.40380859375
episode - 1013/10000, loss = 10400.6259765625
