episode - 3063/10000, loss = 175.5046844482422
episode - 3064/10000, loss = 52.78609085083008
episode - 3065/10000, loss = 15.817479133605957
episode - 3066/10000, loss = 12.895469665527344
episode - 3067/10000, loss = 16.953369140625
episode - 3068/10000, loss = 6.430499076843262
episode - 3069/10000, loss = 6.3676981925964355
episode - 3070/10000, loss = 5.445382118225098
episode - 3071/10000, loss = 5.09124231338501
episode - 3072/10000, loss = 11.987595558166504
episode - 3073/10000, loss = 40.85422897338867
episode - 3074/10000, loss = 11.296526908874512
episode - 3075/10000, loss = 6.449821949005127
episode - 3076/10000, loss = 9.964274406433105
episode - 3077/10000, loss = 8.039555549621582
episode - 3078/10000, loss = 8.651287078857422
episode - 3079/10000, loss = 37.99623107910156
episode - 3080/10000, loss = 10.756940841674805
episode - 3081/10000, loss = 11.634005546569824
episode - 3082/10000, loss = 54.74079513549805
episode - 3083/10000, loss = 13.601651191711426
episode - 3084/10000, loss = 31.679346084594727
episode - 3085/10000, loss = 8.158309936523438
episode - 3086/10000, loss = 1.5058034658432007
episode - 3087/10000, loss = 0.0040710303001105785
episode - 3088/10000, loss = 54.97991943359375
episode - 3089/10000, loss = 4.605135440826416
episode - 3090/10000, loss = 10.075945854187012
episode - 3091/10000, loss = 17.85344886779785
episode - 3092/10000, loss = 19.06812858581543
episode - 3093/10000, loss = 0.7957970499992371
episode - 3094/10000, loss = 15.448141098022461
episode - 3095/10000, loss = 22.930004119873047
episode - 3096/10000, loss = 12.298111915588379
episode - 3097/10000, loss = 52.19123077392578
episode - 3098/10000, loss = 18.855772018432617
episode - 3099/10000, loss = 5.798634052276611
episode - 3100/10000, loss = 38.55556106567383
episode - 3101/10000, loss = 3302.52880859375
episode - 3102/10000, loss = 45.643028259277344
episode - 3103/10000, loss = 15.50709056854248
episode - 3104/10000, loss = 10.9588623046875
episode - 3105/10000, loss = 20.219593048095703
episode - 3106/10000, loss = 2.726257801055908
episode - 3107/10000, loss = 0.9057296514511108
episode - 3108/10000, loss = 0.3068239688873291
episode - 3109/10000, loss = 3.5011632442474365
episode - 3110/10000, loss = 13.236268997192383
episode - 3111/10000, loss = 1.7137157917022705
episode - 3112/10000, loss = 23.306886672973633
episode - 3113/10000, loss = 7.222533226013184
episode - 3114/10000, loss = 0.0009741797694005072
episode - 3115/10000, loss = 5.093204975128174
episode - 3116/10000, loss = 5.576014518737793
episode - 3117/10000, loss = 20.270811080932617
episode - 3118/10000, loss = 17.778287887573242
episode - 3119/10000, loss = 16.94137191772461
episode - 3120/10000, loss = 43.23820877075195
episode - 3121/10000, loss = 73.5057144165039
episode - 3122/10000, loss = 6.878973960876465
episode - 3123/10000, loss = 8.698521614074707
episode - 3124/10000, loss = 9.257894515991211
episode - 3125/10000, loss = 15.950416564941406
episode - 3126/10000, loss = 9.326595306396484
episode - 3127/10000, loss = 0.51374751329422
episode - 3128/10000, loss = 5.962252616882324
episode - 3129/10000, loss = 0.7901911735534668
episode - 3130/10000, loss = 37.37852096557617
episode - 3131/10000, loss = 11.397063255310059
episode - 3132/10000, loss = 5935.87158203125
episode - 3133/10000, loss = 4279.18408203125
episode - 3134/10000, loss = 3.126112699508667
episode - 3135/10000, loss = 131.50865173339844
episode - 3136/10000, loss = 92.00015258789062
episode - 3137/10000, loss = 9.41075611114502
episode - 3138/10000, loss = 7.443340301513672
episode - 3139/10000, loss = 24.713502883911133
episode - 3140/10000, loss = 8.719189643859863
episode - 3141/10000, loss = 9.611394489184022e-05
episode - 3142/10000, loss = 1938.7711181640625
episode - 3143/10000, loss = 12.996929168701172
episode - 3144/10000, loss = 462.05712890625
episode - 3145/10000, loss = 12.939397811889648
episode - 3146/10000, loss = 272.7704162597656
episode - 3147/10000, loss = 42.4581413269043
episode - 3148/10000, loss = 38.889408111572266
episode - 3149/10000, loss = 15.129839897155762
episode - 3150/10000, loss = 1120.81591796875
episode - 3151/10000, loss = 6.262174606323242
episode - 3152/10000, loss = 63.68568801879883
episode - 3153/10000, loss = 16.85369873046875
episode - 3154/10000, loss = 5.328653812408447
episode - 3155/10000, loss = 2.2426817417144775
episode - 3156/10000, loss = 45.53822326660156
episode - 3157/10000, loss = 6.639177322387695
episode - 3158/10000, loss = 11.954546928405762
episode - 3159/10000, loss = 0.06275584548711777
episode - 3160/10000, loss = 34.389610290527344
episode - 3161/10000, loss = 4.544106483459473
episode - 3162/10000, loss = 10.707053184509277
episode - 3163/10000, loss = 14.417360305786133
episode - 3164/10000, loss = 170.23419189453125
episode - 3165/10000, loss = 13.0753812789917
episode - 3166/10000, loss = 1.9148088693618774
episode - 3167/10000, loss = 124.56134796142578
episode - 3168/10000, loss = 300.8752746582031
episode - 3169/10000, loss = 39.111724853515625
episode - 3170/10000, loss = 8.9606294631958
episode - 3171/10000, loss = 20.37784767150879
episode - 3172/10000, loss = 45.7883415222168
episode - 3173/10000, loss = 33.374176025390625
episode - 3174/10000, loss = 5.494165420532227
episode - 3175/10000, loss = 20.882526397705078
episode - 3176/10000, loss = 192.41464233398438
episode - 3177/10000, loss = 2.2252120971679688
episode - 3178/10000, loss = 8.163464546203613
episode - 3179/10000, loss = 5.9112067222595215
episode - 3180/10000, loss = 6.580255031585693
episode - 3181/10000, loss = 0.07630714774131775
episode - 3182/10000, loss = 1.3571382761001587
episode - 3183/10000, loss = 0.1404305249452591
episode - 3184/10000, loss = 0.09059791266918182
episode - 3185/10000, loss = 777.8673706054688
episode - 3186/10000, loss = 0.45961350202560425
episode - 3187/10000, loss = 3.8903794288635254
episode - 3188/10000, loss = 256.90411376953125
episode - 3189/10000, loss = 55.277828216552734
episode - 3190/10000, loss = 0.15372247993946075
episode - 3191/10000, loss = 22.61362648010254
episode - 3192/10000, loss = 84.33573150634766
episode - 3193/10000, loss = 20.3300724029541
episode - 3194/10000, loss = 22.0611515045166
episode - 3195/10000, loss = 85.35458374023438
episode - 3196/10000, loss = 0.667777955532074
episode - 3197/10000, loss = 684.7168579101562
episode - 3198/10000, loss = 3.561723232269287
episode - 3199/10000, loss = 9.310897827148438
episode - 3200/10000, loss = 17.103479385375977
episode - 3201/10000, loss = 15.82366943359375
episode - 3202/10000, loss = 0.24233867228031158
episode - 3203/10000, loss = 1.2574671506881714
episode - 3204/10000, loss = 9818.732421875
episode - 3205/10000, loss = 13.127463340759277
episode - 3206/10000, loss = 52.7076301574707
episode - 3207/10000, loss = 1.4073219299316406
episode - 3208/10000, loss = 14.529281616210938
episode - 3209/10000, loss = 0.012201052159070969
episode - 3210/10000, loss = 17.027711868286133
episode - 3211/10000, loss = 0.6594869494438171
episode - 3212/10000, loss = 3.707810640335083
episode - 3213/10000, loss = 18.187292098999023
episode - 3214/10000, loss = 6.189531326293945
episode - 3215/10000, loss = 2.8992836475372314
episode - 3216/10000, loss = 3.481632709503174
episode - 3217/10000, loss = 13.80153751373291
episode - 3218/10000, loss = 17.559444427490234
episode - 3219/10000, loss = 13.472526550292969
episode - 3220/10000, loss = 11.506584167480469
episode - 3221/10000, loss = 2.933685541152954
episode - 3222/10000, loss = 9.843408584594727
episode - 3223/10000, loss = 93.38496398925781
episode - 3224/10000, loss = 11.163833618164062
episode - 3225/10000, loss = 12.565876007080078
episode - 3226/10000, loss = 0.3357917368412018
episode - 3227/10000, loss = 0.173568457365036
episode - 3228/10000, loss = 14.12568473815918
episode - 3229/10000, loss = 5.4499406814575195
episode - 3230/10000, loss = 4.580707550048828
episode - 3231/10000, loss = 152.6473846435547
episode - 3232/10000, loss = 2.338608980178833
episode - 3233/10000, loss = 2.4597272872924805
episode - 3234/10000, loss = 38.278099060058594
episode - 3235/10000, loss = 3.1207733154296875
episode - 3236/10000, loss = 6.442577362060547
episode - 3237/10000, loss = 13.747624397277832
episode - 3238/10000, loss = 16.75491714477539
episode - 3239/10000, loss = 15.072441101074219
episode - 3240/10000, loss = 8.579046249389648
episode - 3241/10000, loss = 14.642977714538574
episode - 3242/10000, loss = 11.534136772155762
episode - 3243/10000, loss = 8.417710304260254
episode - 3244/10000, loss = 22.081438064575195
episode - 3245/10000, loss = 8.631102561950684
episode - 3246/10000, loss = 7.5992608070373535
episode - 3247/10000, loss = 4.071422100067139
episode - 3248/10000, loss = 2.5941905975341797
episode - 3249/10000, loss = 1.7195134162902832
episode - 3250/10000, loss = 0.6646021008491516
episode - 3251/10000, loss = 2.2849936485290527
episode - 3252/10000, loss = 2233.748779296875
episode - 3253/10000, loss = 4.029381275177002
episode - 3254/10000, loss = 2.3285160064697266
episode - 3255/10000, loss = 5.4033050537109375
episode - 3256/10000, loss = 9.585409164428711
episode - 3257/10000, loss = 8.060553550720215
episode - 3258/10000, loss = 216.3238067626953
episode - 3259/10000, loss = 21.607404708862305
episode - 3260/10000, loss = 324.7596130371094
episode - 3261/10000, loss = 5.31587553024292
episode - 3262/10000, loss = 27.014663696289062
episode - 3263/10000, loss = 5.1692118644714355
episode - 3264/10000, loss = 3.393649101257324
episode - 3265/10000, loss = 64.21080780029297
episode - 3266/10000, loss = 12.045991897583008
episode - 3267/10000, loss = 12.765551567077637
episode - 3268/10000, loss = 6.258547782897949
episode - 3269/10000, loss = 10.951740264892578
episode - 3270/10000, loss = 63.52019119262695
episode - 3271/10000, loss = 38.07932662963867
episode - 3272/10000, loss = 4.112071990966797
episode - 3273/10000, loss = 20.61050033569336
episode - 3274/10000, loss = 60.32057571411133
episode - 3275/10000, loss = 671.6839599609375
episode - 3276/10000, loss = 10.111625671386719
episode - 3277/10000, loss = 5.414341449737549
episode - 3278/10000, loss = 245.33811950683594
episode - 3279/10000, loss = 2.3299365043640137
episode - 3280/10000, loss = 17.984310150146484
episode - 3281/10000, loss = 5.188101768493652
episode - 3282/10000, loss = 3.777090549468994
episode - 3283/10000, loss = 4.446437835693359
episode - 3284/10000, loss = 7.643154621124268
episode - 3285/10000, loss = 25.827041625976562
episode - 3286/10000, loss = 15.0194091796875
episode - 3287/10000, loss = 172.78050231933594
episode - 3288/10000, loss = 0.1628088504076004
episode - 3289/10000, loss = 121.11685180664062
episode - 3290/10000, loss = 5.732263565063477
episode - 3291/10000, loss = 42.244049072265625
episode - 3292/10000, loss = 44.92124938964844
episode - 3293/10000, loss = 9.544730186462402
episode - 3294/10000, loss = 22.248245239257812
episode - 3295/10000, loss = 6.84887170791626
episode - 3296/10000, loss = 6.0492682456970215
episode - 3297/10000, loss = 7.402184009552002
episode - 3298/10000, loss = 9.644646644592285
episode - 3299/10000, loss = 1.7851978540420532
episode - 3300/10000, loss = 11.892215728759766
episode - 3301/10000, loss = 1219.1904296875
episode - 3302/10000, loss = 0.21693170070648193
episode - 3303/10000, loss = 14.737838745117188
episode - 3304/10000, loss = 13.608630180358887
episode - 3305/10000, loss = 18.265071868896484
episode - 3306/10000, loss = 105.32212829589844
episode - 3307/10000, loss = 20.81250762939453
episode - 3308/10000, loss = 12.042920112609863
episode - 3309/10000, loss = 97.1183853149414
episode - 3310/10000, loss = 17.145912170410156
episode - 3311/10000, loss = 0.40587541460990906
episode - 3312/10000, loss = 5.183028697967529
episode - 3313/10000, loss = 16.69900131225586
episode - 3314/10000, loss = 9.478928565979004
episode - 3315/10000, loss = 5.645373344421387
episode - 3316/10000, loss = 8.368509292602539
episode - 3317/10000, loss = 3.956266403198242
episode - 3318/10000, loss = 9.73846435546875
episode - 3319/10000, loss = 17.594181060791016
episode - 3320/10000, loss = 13.943334579467773
episode - 3321/10000, loss = 43.44233322143555
episode - 3322/10000, loss = 7.275515235960484e-05
episode - 3323/10000, loss = 11.53973388671875
episode - 3324/10000, loss = 78.3332748413086
episode - 3325/10000, loss = 10.5485200881958
episode - 3326/10000, loss = 11.359643936157227
episode - 3327/10000, loss = 453.9831848144531
episode - 3328/10000, loss = 7.809328079223633
episode - 3329/10000, loss = 256.119140625
episode - 3330/10000, loss = 25.49721336364746
episode - 3331/10000, loss = 12.79023265838623
episode - 3332/10000, loss = 6.965407848358154
episode - 3333/10000, loss = 10.552732467651367
episode - 3334/10000, loss = 32.843605041503906
episode - 3335/10000, loss = 5.593611717224121
episode - 3336/10000, loss = 4.855104446411133
episode - 3337/10000, loss = 0.11131635308265686
episode - 3338/10000, loss = 12.272547721862793
episode - 3339/10000, loss = 0.015093631111085415
episode - 3340/10000, loss = 37.07160949707031
episode - 3341/10000, loss = 36.806304931640625
episode - 3342/10000, loss = 21.989181518554688
episode - 3343/10000, loss = 13.30441665649414
episode - 3344/10000, loss = 4.628446578979492
episode - 3345/10000, loss = 39.94490432739258
episode - 3346/10000, loss = 3.912048816680908
episode - 3347/10000, loss = 0.2035285234451294
episode - 3348/10000, loss = 5.704696178436279
episode - 3349/10000, loss = 296.8885192871094
episode - 3350/10000, loss = 13.575102806091309
episode - 3351/10000, loss = 796.751953125
episode - 3352/10000, loss = 0.6541447043418884
episode - 3353/10000, loss = 43.346466064453125
episode - 3354/10000, loss = 6.304439544677734
episode - 3355/10000, loss = 2.1503965854644775
episode - 3356/10000, loss = 4.713296890258789
episode - 3357/10000, loss = 2.66154408454895
episode - 3358/10000, loss = 0.2549991011619568
episode - 3359/10000, loss = 6.619062423706055
episode - 3360/10000, loss = 0.8490659594535828
episode - 3361/10000, loss = 1.4576427936553955
episode - 3362/10000, loss = 4.411339282989502
episode - 3363/10000, loss = 1.31415855884552
episode - 3364/10000, loss = 82.41345977783203
episode - 3365/10000, loss = 15.52193546295166
episode - 3366/10000, loss = 65.71519470214844
episode - 3367/10000, loss = 612.89892578125
episode - 3368/10000, loss = 8.193050384521484
episode - 3369/10000, loss = 23.763839721679688
episode - 3370/10000, loss = 15.300004005432129
episode - 3371/10000, loss = 13.978397369384766
episode - 3372/10000, loss = 10.63597297668457
episode - 3373/10000, loss = 4.5575175285339355
episode - 3374/10000, loss = 28.48314094543457
episode - 3375/10000, loss = 407.862060546875
episode - 3376/10000, loss = 9.680694580078125
episode - 3377/10000, loss = 3.6917855739593506
episode - 3378/10000, loss = 1.3124678134918213
episode - 3379/10000, loss = 66.7445068359375
episode - 3380/10000, loss = 37.50440979003906
